innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1229,540,IND,6,264,-98,Harbhajan Singh,LL Tsotsobe,8,6,11,18.59,3077,65.25,Right-hand bat,124,63,1,870,49.77,96.6,lfm,6,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1230,541,IND,6,270,-92,Harbhajan Singh,LL Tsotsobe,8,12,12,18.59,3077,65.25,Right-hand bat,125,69,1,870,49.77,96.6,lfm,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1237,548,IND,6,272,-90,Harbhajan Singh,LL Tsotsobe,8,14,13,18.59,3077,65.25,Right-hand bat,126,71,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1238,549,IND,6,272,-90,Harbhajan Singh,LL Tsotsobe,8,14,14,18.59,3077,65.25,Right-hand bat,127,71,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1239,550,IND,6,272,-90,Harbhajan Singh,LL Tsotsobe,8,14,15,18.59,3077,65.25,Right-hand bat,128,71,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1240,551,IND,6,272,-90,Harbhajan Singh,LL Tsotsobe,8,14,16,18.59,3077,65.25,Right-hand bat,129,71,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1241,552,IND,6,272,-90,Harbhajan Singh,LL Tsotsobe,8,14,17,18.59,3077,65.25,Right-hand bat,130,71,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1242,553,IND,6,272,-90,Harbhajan Singh,LL Tsotsobe,8,14,18,18.59,3077,65.25,Right-hand bat,131,71,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1254,565,IND,6,280,-82,Harbhajan Singh,LL Tsotsobe,8,14,22,18.59,3077,65.25,Right-hand bat,137,72,1,870,49.77,96.6,lfm,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1280,591,IND,6,291,-71,Harbhajan Singh,LL Tsotsobe,8,14,31,18.59,3077,65.25,Right-hand bat,145,75,1,870,49.77,96.6,lfm,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1281,592,IND,6,293,-69,Harbhajan Singh,LL Tsotsobe,8,16,32,18.59,3077,65.25,Right-hand bat,146,77,1,870,49.77,96.6,lfm,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1295,606,IND,6,297,-65,Harbhajan Singh,LL Tsotsobe,8,18,38,18.59,3077,65.25,Right-hand bat,154,79,1,870,49.77,96.6,lfm,3,RSA,seam,yes,27.173553719008265,10.1900826446281
