innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1711,82,ENG,1,46,168,GS Ballance,RMS Eranga,3,0,0,50.66,306,49.67,Left-hand bat,27,8,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1712,83,ENG,1,46,168,GS Ballance,RMS Eranga,3,0,1,50.66,306,49.67,Left-hand bat,28,8,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1713,84,ENG,1,46,168,GS Ballance,RMS Eranga,3,0,2,50.66,306,49.67,Left-hand bat,29,8,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1714,85,ENG,1,46,168,GS Ballance,RMS Eranga,3,0,3,50.66,306,49.67,Left-hand bat,30,8,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1721,92,ENG,1,50,172,GS Ballance,RMS Eranga,3,0,4,50.66,306,49.67,Left-hand bat,31,8,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1722,93,ENG,1,50,172,GS Ballance,RMS Eranga,3,0,5,50.66,306,49.67,Left-hand bat,32,8,1,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1757,128,ENG,3,74,196,GS Ballance,RMS Eranga,3,14,18,50.66,306,49.67,Left-hand bat,49,11,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1758,129,ENG,3,74,196,GS Ballance,RMS Eranga,3,14,19,50.66,306,49.67,Left-hand bat,50,11,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1759,130,ENG,3,74,196,GS Ballance,RMS Eranga,3,14,20,50.66,306,49.67,Left-hand bat,51,11,3,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1772,143,ENG,3,82,204,GS Ballance,RMS Eranga,3,15,27,50.66,306,49.67,Left-hand bat,58,19,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1773,144,ENG,3,82,204,GS Ballance,RMS Eranga,3,15,28,50.66,306,49.67,Left-hand bat,59,19,3,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1904,275,ENG,6,150,272,GS Ballance,RMS Eranga,3,36,99,50.66,306,49.67,Left-hand bat,70,31,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1905,276,ENG,6,150,272,GS Ballance,RMS Eranga,3,36,100,50.66,306,49.67,Left-hand bat,71,31,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1906,277,ENG,6,150,272,GS Ballance,RMS Eranga,3,36,101,50.66,306,49.67,Left-hand bat,72,31,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1916,287,ENG,6,155,277,GS Ballance,RMS Eranga,3,37,105,50.66,306,49.67,Left-hand bat,76,33,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1917,288,ENG,6,155,277,GS Ballance,RMS Eranga,3,37,106,50.66,306,49.67,Left-hand bat,77,33,3,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1920,291,ENG,6,158,280,GS Ballance,RMS Eranga,3,38,107,50.66,306,49.67,Left-hand bat,80,35,3,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1927,298,ENG,6,162,284,GS Ballance,RMS Eranga,3,41,113,50.66,306,49.67,Left-hand bat,81,36,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1928,299,ENG,6,162,284,GS Ballance,RMS Eranga,3,41,114,50.66,306,49.67,Left-hand bat,82,36,3,2556.1,32.43,58.1,rfm,2lb,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1929,300,ENG,6,164,286,GS Ballance,RMS Eranga,3,41,115,50.66,306,49.67,Left-hand bat,83,36,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1930,301,ENG,6,164,286,GS Ballance,RMS Eranga,3,41,116,50.66,306,49.67,Left-hand bat,84,36,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1931,302,ENG,6,164,286,GS Ballance,RMS Eranga,3,41,117,50.66,306,49.67,Left-hand bat,85,36,3,2556.1,32.43,58.1,rfm,3,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1941,312,ENG,6,172,294,GS Ballance,RMS Eranga,3,48,124,50.66,306,49.67,Left-hand bat,89,40,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1942,313,ENG,6,172,294,GS Ballance,RMS Eranga,3,48,125,50.66,306,49.67,Left-hand bat,90,40,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1943,314,ENG,6,172,294,GS Ballance,RMS Eranga,3,48,126,50.66,306,49.67,Left-hand bat,91,40,3,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1999,370,ENG,7,208,330,GS Ballance,RMS Eranga,3,67,160,50.66,306,49.67,Left-hand bat,93,41,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,2000,371,ENG,7,208,330,GS Ballance,RMS Eranga,3,67,161,50.66,306,49.67,Left-hand bat,94,41,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,2001,372,ENG,7,208,330,GS Ballance,RMS Eranga,3,67,162,50.66,306,49.67,Left-hand bat,95,41,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,2002,373,ENG,7,208,330,GS Ballance,RMS Eranga,3,67,163,50.66,306,49.67,Left-hand bat,96,41,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,2003,374,ENG,7,208,330,GS Ballance,RMS Eranga,3,67,164,50.66,306,49.67,Left-hand bat,97,41,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,2004,375,ENG,7,208,330,GS Ballance,RMS Eranga,3,67,165,50.66,306,49.67,Left-hand bat,98,41,3,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
