innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,959,78,ENG,3,26,94,GS Ballance,V Permaul,3,7,26,62.35,2164,48.98,Left-hand bat,0,0,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,960,79,ENG,3,26,94,GS Ballance,V Permaul,3,7,27,62.35,2164,48.98,Left-hand bat,1,0,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,961,80,ENG,3,26,94,GS Ballance,V Permaul,3,7,28,62.35,2164,48.98,Left-hand bat,2,0,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,962,81,ENG,3,26,94,GS Ballance,V Permaul,3,7,29,62.35,2164,48.98,Left-hand bat,3,0,0,1032.4,36.31,64.7,lo,2,WIN,spin,yes,16.194285714285716,5.605714285714286
3,963,82,ENG,3,28,96,GS Ballance,V Permaul,3,9,30,62.35,2164,48.98,Left-hand bat,4,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,964,83,ENG,3,28,96,GS Ballance,V Permaul,3,9,31,62.35,2164,48.98,Left-hand bat,5,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,971,90,ENG,4,28,96,GS Ballance,V Permaul,3,9,32,62.35,2164,48.98,Left-hand bat,6,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,972,91,ENG,4,28,96,GS Ballance,V Permaul,3,9,33,62.35,2164,48.98,Left-hand bat,7,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,973,92,ENG,4,28,96,GS Ballance,V Permaul,3,9,34,62.35,2164,48.98,Left-hand bat,8,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,974,93,ENG,4,28,96,GS Ballance,V Permaul,3,9,35,62.35,2164,48.98,Left-hand bat,9,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,975,94,ENG,4,28,96,GS Ballance,V Permaul,3,9,36,62.35,2164,48.98,Left-hand bat,10,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,976,95,ENG,4,28,96,GS Ballance,V Permaul,3,9,37,62.35,2164,48.98,Left-hand bat,11,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,983,102,ENG,4,32,100,GS Ballance,V Permaul,3,9,38,62.35,2164,48.98,Left-hand bat,12,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,984,103,ENG,4,32,100,GS Ballance,V Permaul,3,9,39,62.35,2164,48.98,Left-hand bat,13,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,985,104,ENG,4,32,100,GS Ballance,V Permaul,3,9,40,62.35,2164,48.98,Left-hand bat,14,2,0,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,986,105,ENG,4,32,100,GS Ballance,V Permaul,3,9,41,62.35,2164,48.98,Left-hand bat,15,2,0,1032.4,36.31,64.7,lo,1,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1043,162,ENG,5,62,130,GS Ballance,V Permaul,3,23,73,62.35,2164,48.98,Left-hand bat,24,7,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1044,163,ENG,5,62,130,GS Ballance,V Permaul,3,23,74,62.35,2164,48.98,Left-hand bat,25,7,1,1032.4,36.31,64.7,lo,W,WIN,spin,yes,16.194285714285716,5.605714285714286
