innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,892,24,IRE,0,5,-175,WTS Porterfield,Mohammad Amir,2,3,8,16.5,140,23.57,Left-hand bat,12,0,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,893,25,IRE,0,5,-175,WTS Porterfield,Mohammad Amir,2,3,9,16.5,140,23.57,Left-hand bat,13,0,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,894,26,IRE,0,5,-175,WTS Porterfield,Mohammad Amir,2,3,10,16.5,140,23.57,Left-hand bat,14,0,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,895,27,IRE,0,5,-175,WTS Porterfield,Mohammad Amir,2,3,11,16.5,140,23.57,Left-hand bat,15,0,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,896,28,IRE,0,5,-175,WTS Porterfield,Mohammad Amir,2,3,12,16.5,140,23.57,Left-hand bat,16,0,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,897,29,IRE,0,5,-175,WTS Porterfield,Mohammad Amir,2,3,13,16.5,140,23.57,Left-hand bat,17,0,0,6654,31.95,66.5,lf,2,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1073,205,IRE,2,81,-99,WTS Porterfield,Mohammad Amir,2,30,87,16.5,140,23.57,Left-hand bat,20,2,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1074,206,IRE,2,81,-99,WTS Porterfield,Mohammad Amir,2,30,88,16.5,140,23.57,Left-hand bat,21,2,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1075,207,IRE,2,81,-99,WTS Porterfield,Mohammad Amir,2,30,89,16.5,140,23.57,Left-hand bat,22,2,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1076,208,IRE,2,81,-99,WTS Porterfield,Mohammad Amir,2,30,90,16.5,140,23.57,Left-hand bat,23,2,0,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
