innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,74,74,PAK,1,38,38,Azhar Ali,CR Woakes,3,0,0,42.67,8571,40.33,Right-hand bat,7,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,75,75,PAK,1,38,38,Azhar Ali,CR Woakes,3,0,1,42.67,8571,40.33,Right-hand bat,8,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,76,76,PAK,1,38,38,Azhar Ali,CR Woakes,3,0,2,42.67,8571,40.33,Right-hand bat,9,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,77,77,PAK,1,38,38,Azhar Ali,CR Woakes,3,0,3,42.67,8571,40.33,Right-hand bat,10,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,78,78,PAK,1,38,38,Azhar Ali,CR Woakes,3,0,4,42.67,8571,40.33,Right-hand bat,11,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,85,85,PAK,1,42,42,Azhar Ali,CR Woakes,3,0,5,42.67,8571,40.33,Right-hand bat,12,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,86,86,PAK,1,42,42,Azhar Ali,CR Woakes,3,0,6,42.67,8571,40.33,Right-hand bat,13,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,87,87,PAK,1,42,42,Azhar Ali,CR Woakes,3,0,7,42.67,8571,40.33,Right-hand bat,14,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,88,88,PAK,1,42,42,Azhar Ali,CR Woakes,3,0,8,42.67,8571,40.33,Right-hand bat,15,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,89,89,PAK,1,42,42,Azhar Ali,CR Woakes,3,0,9,42.67,8571,40.33,Right-hand bat,16,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,90,90,PAK,1,42,42,Azhar Ali,CR Woakes,3,0,10,42.67,8571,40.33,Right-hand bat,17,4,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,97,97,PAK,1,46,46,Azhar Ali,CR Woakes,3,0,11,42.67,8571,40.33,Right-hand bat,18,4,1,1494.5,28.22,55.5,rfm,1,ENG,seam,yes,18.0775,7.7475
1,101,101,PAK,2,51,51,Azhar Ali,CR Woakes,3,1,12,42.67,8571,40.33,Right-hand bat,22,9,2,1494.5,28.22,55.5,rfm,1,ENG,seam,yes,18.0775,7.7475
1,111,111,PAK,2,59,59,Azhar Ali,CR Woakes,3,2,13,42.67,8571,40.33,Right-hand bat,26,12,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,112,112,PAK,2,59,59,Azhar Ali,CR Woakes,3,2,14,42.67,8571,40.33,Right-hand bat,27,12,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,113,113,PAK,2,59,59,Azhar Ali,CR Woakes,3,2,15,42.67,8571,40.33,Right-hand bat,28,12,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,114,114,PAK,2,59,59,Azhar Ali,CR Woakes,3,2,16,42.67,8571,40.33,Right-hand bat,29,12,2,1494.5,28.22,55.5,rfm,4,ENG,seam,yes,18.0775,7.7475
1,121,121,PAK,2,63,63,Azhar Ali,CR Woakes,3,6,17,42.67,8571,40.33,Right-hand bat,30,16,2,1494.5,28.22,55.5,rfm,1,ENG,seam,yes,18.0775,7.7475
1,123,123,PAK,2,65,65,Azhar Ali,CR Woakes,3,7,18,42.67,8571,40.33,Right-hand bat,32,18,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,124,124,PAK,2,65,65,Azhar Ali,CR Woakes,3,7,19,42.67,8571,40.33,Right-hand bat,33,18,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,125,125,PAK,2,65,65,Azhar Ali,CR Woakes,3,7,20,42.67,8571,40.33,Right-hand bat,34,18,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,126,126,PAK,2,65,65,Azhar Ali,CR Woakes,3,7,21,42.67,8571,40.33,Right-hand bat,35,18,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
