innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1179,344,ENG,2,123,-347,AJ Strauss,JS Patel,4,21,53,40.34,6533,50.02,Left-hand bat,55,22,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1180,345,ENG,2,123,-347,AJ Strauss,JS Patel,4,21,54,40.34,6533,50.02,Left-hand bat,56,22,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1181,346,ENG,2,123,-347,AJ Strauss,JS Patel,4,21,55,40.34,6533,50.02,Left-hand bat,57,22,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1182,347,ENG,2,123,-347,AJ Strauss,JS Patel,4,21,56,40.34,6533,50.02,Left-hand bat,58,22,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1183,348,ENG,2,123,-347,AJ Strauss,JS Patel,4,21,57,40.34,6533,50.02,Left-hand bat,59,22,0,576,37.57,82.2,rob,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1191,356,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,61,40.34,6533,50.02,Left-hand bat,61,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1192,357,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,62,40.34,6533,50.02,Left-hand bat,62,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1193,358,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,63,40.34,6533,50.02,Left-hand bat,63,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1194,359,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,64,40.34,6533,50.02,Left-hand bat,64,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1195,360,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,65,40.34,6533,50.02,Left-hand bat,65,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1196,361,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,66,40.34,6533,50.02,Left-hand bat,66,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1203,368,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,67,40.34,6533,50.02,Left-hand bat,67,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1204,369,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,68,40.34,6533,50.02,Left-hand bat,68,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1205,370,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,69,40.34,6533,50.02,Left-hand bat,69,23,0,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1206,371,ENG,2,129,-341,AJ Strauss,JS Patel,4,23,70,40.34,6533,50.02,Left-hand bat,70,23,0,576,37.57,82.2,rob,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1216,381,ENG,3,135,-335,AJ Strauss,JS Patel,4,28,77,40.34,6533,50.02,Left-hand bat,74,25,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1217,382,ENG,3,135,-335,AJ Strauss,JS Patel,4,28,78,40.34,6533,50.02,Left-hand bat,75,25,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1218,383,ENG,3,135,-335,AJ Strauss,JS Patel,4,28,79,40.34,6533,50.02,Left-hand bat,76,25,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1219,384,ENG,3,135,-335,AJ Strauss,JS Patel,4,28,80,40.34,6533,50.02,Left-hand bat,77,25,1,576,37.57,82.2,rob,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1227,392,ENG,3,143,-327,AJ Strauss,JS Patel,4,30,86,40.34,6533,50.02,Left-hand bat,79,32,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1228,393,ENG,3,143,-327,AJ Strauss,JS Patel,4,30,87,40.34,6533,50.02,Left-hand bat,80,32,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1229,394,ENG,3,143,-327,AJ Strauss,JS Patel,4,30,88,40.34,6533,50.02,Left-hand bat,81,32,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1230,395,ENG,3,143,-327,AJ Strauss,JS Patel,4,30,89,40.34,6533,50.02,Left-hand bat,82,32,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1231,396,ENG,3,143,-327,AJ Strauss,JS Patel,4,30,90,40.34,6533,50.02,Left-hand bat,83,32,1,576,37.57,82.2,rob,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1245,410,ENG,3,154,-316,AJ Strauss,JS Patel,4,39,101,40.34,6533,50.02,Left-hand bat,85,33,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1246,411,ENG,3,154,-316,AJ Strauss,JS Patel,4,39,102,40.34,6533,50.02,Left-hand bat,86,33,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1247,412,ENG,3,154,-316,AJ Strauss,JS Patel,4,39,103,40.34,6533,50.02,Left-hand bat,87,33,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1248,413,ENG,3,154,-316,AJ Strauss,JS Patel,4,39,104,40.34,6533,50.02,Left-hand bat,88,33,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1249,414,ENG,3,154,-316,AJ Strauss,JS Patel,4,39,105,40.34,6533,50.02,Left-hand bat,89,33,1,576,37.57,82.2,rob,4,NZL,spin,no,19.615384615384617,8.717948717948717
2,1250,415,ENG,3,158,-312,AJ Strauss,JS Patel,4,43,106,40.34,6533,50.02,Left-hand bat,90,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
