innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1938,85,IND,1,66,27,CA Pujara,LE Plunkett,3,9,3,58.1,3398,51.29,Right-hand bat,19,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1939,86,IND,1,66,27,CA Pujara,LE Plunkett,3,9,4,58.1,3398,51.29,Right-hand bat,20,7,0,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1941,88,IND,1,68,29,CA Pujara,LE Plunkett,3,10,5,58.1,3398,51.29,Right-hand bat,22,8,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1942,89,IND,1,68,29,CA Pujara,LE Plunkett,3,10,6,58.1,3398,51.29,Right-hand bat,23,8,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1943,90,IND,1,68,29,CA Pujara,LE Plunkett,3,10,7,58.1,3398,51.29,Right-hand bat,24,8,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1950,97,IND,1,68,29,CA Pujara,LE Plunkett,3,10,8,58.1,3398,51.29,Right-hand bat,25,8,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1951,98,IND,1,68,29,CA Pujara,LE Plunkett,3,10,9,58.1,3398,51.29,Right-hand bat,26,8,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1952,99,IND,1,68,29,CA Pujara,LE Plunkett,3,10,10,58.1,3398,51.29,Right-hand bat,27,8,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1953,100,IND,1,68,29,CA Pujara,LE Plunkett,3,10,11,58.1,3398,51.29,Right-hand bat,28,8,0,2436.1,38.37,65.8,rf,1nb,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1954,101,IND,1,69,30,CA Pujara,LE Plunkett,3,10,12,58.1,3398,51.29,Right-hand bat,29,9,0,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1963,110,IND,1,71,32,CA Pujara,LE Plunkett,3,12,18,58.1,3398,51.29,Right-hand bat,32,10,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1964,111,IND,1,71,32,CA Pujara,LE Plunkett,3,12,19,58.1,3398,51.29,Right-hand bat,33,10,0,2436.1,38.37,65.8,rf,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1965,112,IND,1,73,34,CA Pujara,LE Plunkett,3,14,20,58.1,3398,51.29,Right-hand bat,34,12,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1966,113,IND,1,73,34,CA Pujara,LE Plunkett,3,14,21,58.1,3398,51.29,Right-hand bat,35,12,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1967,114,IND,1,73,34,CA Pujara,LE Plunkett,3,14,22,58.1,3398,51.29,Right-hand bat,36,12,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1968,115,IND,1,73,34,CA Pujara,LE Plunkett,3,14,23,58.1,3398,51.29,Right-hand bat,37,12,0,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2067,214,IND,1,122,83,CA Pujara,LE Plunkett,3,40,75,58.1,3398,51.29,Right-hand bat,40,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2068,215,IND,1,122,83,CA Pujara,LE Plunkett,3,40,76,58.1,3398,51.29,Right-hand bat,41,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2069,216,IND,1,122,83,CA Pujara,LE Plunkett,3,40,77,58.1,3398,51.29,Right-hand bat,42,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2070,217,IND,1,122,83,CA Pujara,LE Plunkett,3,40,78,58.1,3398,51.29,Right-hand bat,43,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2077,224,IND,1,126,87,CA Pujara,LE Plunkett,3,42,81,58.1,3398,51.29,Right-hand bat,44,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2078,225,IND,1,126,87,CA Pujara,LE Plunkett,3,42,82,58.1,3398,51.29,Right-hand bat,45,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2079,226,IND,1,126,87,CA Pujara,LE Plunkett,3,42,83,58.1,3398,51.29,Right-hand bat,46,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2080,227,IND,1,126,87,CA Pujara,LE Plunkett,3,42,84,58.1,3398,51.29,Right-hand bat,47,14,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2081,228,IND,1,126,87,CA Pujara,LE Plunkett,3,42,85,58.1,3398,51.29,Right-hand bat,48,14,0,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2089,236,IND,1,128,89,CA Pujara,LE Plunkett,3,44,91,58.1,3398,51.29,Right-hand bat,50,15,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
