innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1777,390,ENG,6,153,-166,TR Ambrose,JH Kallis,7,0,16,27.16,718,45.4,Right-hand bat,66,24,2,15678.5,31.51,67.3,rfm,1,ENG,seam,no,31.83,3.5366666666666666
3,1779,392,ENG,6,155,-164,TR Ambrose,JH Kallis,7,1,17,27.16,718,45.4,Right-hand bat,68,26,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1780,393,ENG,6,155,-164,TR Ambrose,JH Kallis,7,1,18,27.16,718,45.4,Right-hand bat,69,26,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1781,394,ENG,6,155,-164,TR Ambrose,JH Kallis,7,1,19,27.16,718,45.4,Right-hand bat,70,26,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1782,395,ENG,6,155,-164,TR Ambrose,JH Kallis,7,1,20,27.16,718,45.4,Right-hand bat,71,26,2,15678.5,31.51,67.3,rfm,1,ENG,seam,no,31.83,3.5366666666666666
3,1869,482,ENG,6,184,-135,TR Ambrose,JH Kallis,7,16,64,27.16,718,45.4,Right-hand bat,72,27,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1870,483,ENG,6,184,-135,TR Ambrose,JH Kallis,7,16,65,27.16,718,45.4,Right-hand bat,73,27,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1871,484,ENG,6,184,-135,TR Ambrose,JH Kallis,7,16,66,27.16,718,45.4,Right-hand bat,74,27,2,15678.5,31.51,67.3,rfm,2,ENG,seam,no,31.83,3.5366666666666666
3,1872,485,ENG,6,186,-133,TR Ambrose,JH Kallis,7,18,67,27.16,718,45.4,Right-hand bat,75,29,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1873,486,ENG,6,186,-133,TR Ambrose,JH Kallis,7,18,68,27.16,718,45.4,Right-hand bat,76,29,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1874,487,ENG,6,186,-133,TR Ambrose,JH Kallis,7,18,69,27.16,718,45.4,Right-hand bat,77,29,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
