innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1862,192,AUS,3,107,-33,MEK Hussey,HMRKB Herath,5,3,4,51.52,12436,50.13,Left-hand bat,66,29,1,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1863,193,AUS,3,107,-33,MEK Hussey,HMRKB Herath,5,3,5,51.52,12436,50.13,Left-hand bat,67,29,1,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1864,194,AUS,3,107,-33,MEK Hussey,HMRKB Herath,5,3,6,51.52,12436,50.13,Left-hand bat,68,29,1,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1874,204,AUS,4,113,-27,MEK Hussey,HMRKB Herath,5,9,12,51.52,12436,50.13,Left-hand bat,72,30,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1875,205,AUS,4,113,-27,MEK Hussey,HMRKB Herath,5,9,13,51.52,12436,50.13,Left-hand bat,73,30,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1879,209,AUS,4,115,-25,MEK Hussey,HMRKB Herath,5,10,14,51.52,12436,50.13,Left-hand bat,77,32,2,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1886,216,AUS,4,121,-19,MEK Hussey,HMRKB Herath,5,12,15,51.52,12436,50.13,Left-hand bat,78,34,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1887,217,AUS,4,121,-19,MEK Hussey,HMRKB Herath,5,12,16,51.52,12436,50.13,Left-hand bat,79,34,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1888,218,AUS,4,121,-19,MEK Hussey,HMRKB Herath,5,12,17,51.52,12436,50.13,Left-hand bat,80,34,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1891,221,AUS,4,123,-17,MEK Hussey,HMRKB Herath,5,13,18,51.52,12436,50.13,Left-hand bat,83,36,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1899,229,AUS,4,127,-13,MEK Hussey,HMRKB Herath,5,14,22,51.52,12436,50.13,Left-hand bat,85,37,2,11994.3,29.95,64.5,lo,4,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1900,230,AUS,4,131,-9,MEK Hussey,HMRKB Herath,5,18,23,51.52,12436,50.13,Left-hand bat,86,41,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1901,231,AUS,4,131,-9,MEK Hussey,HMRKB Herath,5,18,24,51.52,12436,50.13,Left-hand bat,87,41,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1910,240,AUS,5,133,-7,MEK Hussey,HMRKB Herath,5,20,31,51.52,12436,50.13,Left-hand bat,90,42,3,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1911,241,AUS,5,135,-5,MEK Hussey,HMRKB Herath,5,22,32,51.52,12436,50.13,Left-hand bat,91,44,3,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1912,242,AUS,5,135,-5,MEK Hussey,HMRKB Herath,5,22,33,51.52,12436,50.13,Left-hand bat,92,44,3,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1913,243,AUS,5,135,-5,MEK Hussey,HMRKB Herath,5,22,34,51.52,12436,50.13,Left-hand bat,93,44,3,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1922,252,AUS,5,139,-1,MEK Hussey,HMRKB Herath,5,26,39,51.52,12436,50.13,Left-hand bat,96,45,3,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1923,253,AUS,5,139,-1,MEK Hussey,HMRKB Herath,5,26,40,51.52,12436,50.13,Left-hand bat,97,45,3,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1924,254,AUS,5,139,-1,MEK Hussey,HMRKB Herath,5,26,41,51.52,12436,50.13,Left-hand bat,98,45,3,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
