innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,391,391,ENG,4,220,220,JM Bairstow,TAM Siriwardana,6,0,1,35.69,2505,55.56,Right-hand bat,13,17,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,392,392,ENG,4,220,220,JM Bairstow,TAM Siriwardana,6,0,2,35.69,2505,55.56,Right-hand bat,14,17,1,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,404,404,ENG,4,226,226,JM Bairstow,TAM Siriwardana,6,2,6,35.69,2505,55.56,Right-hand bat,20,21,1,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,415,415,ENG,5,234,234,JM Bairstow,TAM Siriwardana,6,9,13,35.69,2505,55.56,Right-hand bat,25,23,2,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,444,444,ENG,5,255,255,JM Bairstow,TAM Siriwardana,6,25,27,35.69,2505,55.56,Right-hand bat,30,28,2,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,457,457,ENG,5,261,261,JM Bairstow,TAM Siriwardana,6,27,31,35.69,2505,55.56,Right-hand bat,37,30,2,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,458,458,ENG,5,261,261,JM Bairstow,TAM Siriwardana,6,27,32,35.69,2505,55.56,Right-hand bat,38,30,2,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,460,460,ENG,5,263,263,JM Bairstow,TAM Siriwardana,6,28,33,35.69,2505,55.56,Right-hand bat,40,32,2,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,461,461,ENG,5,263,263,JM Bairstow,TAM Siriwardana,6,28,34,35.69,2505,55.56,Right-hand bat,41,32,2,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,468,468,ENG,5,265,265,JM Bairstow,TAM Siriwardana,6,30,37,35.69,2505,55.56,Right-hand bat,42,33,2,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,469,469,ENG,5,265,265,JM Bairstow,TAM Siriwardana,6,30,38,35.69,2505,55.56,Right-hand bat,43,33,2,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,472,472,ENG,5,267,267,JM Bairstow,TAM Siriwardana,6,31,39,35.69,2505,55.56,Right-hand bat,46,35,2,408.5,23.36,37.5,lo,1lb,ENG,spin,yes,32.05555555555556,6.411111111111111
