innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,791,228,NZL,4,116,-263,JEC Franklin,I Sharma,6,13,28,21.46,1671,38.53,Left-hand bat,48,30,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,792,229,NZL,4,116,-263,JEC Franklin,I Sharma,6,13,29,21.46,1671,38.53,Left-hand bat,49,30,0,3234,33.15,62.1,rfm,2,NZL,seam,yes,27.400816326530613,9.484897959183675
2,793,230,NZL,4,118,-261,JEC Franklin,I Sharma,6,15,30,21.46,1671,38.53,Left-hand bat,50,32,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,794,231,NZL,4,118,-261,JEC Franklin,I Sharma,6,15,31,21.46,1671,38.53,Left-hand bat,51,32,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,795,232,NZL,4,118,-261,JEC Franklin,I Sharma,6,15,32,21.46,1671,38.53,Left-hand bat,52,32,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,796,233,NZL,4,118,-261,JEC Franklin,I Sharma,6,15,33,21.46,1671,38.53,Left-hand bat,53,32,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,806,243,NZL,4,120,-259,JEC Franklin,I Sharma,6,15,35,21.46,1671,38.53,Left-hand bat,57,33,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,807,244,NZL,4,120,-259,JEC Franklin,I Sharma,6,15,36,21.46,1671,38.53,Left-hand bat,58,33,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,808,245,NZL,4,120,-259,JEC Franklin,I Sharma,6,15,37,21.46,1671,38.53,Left-hand bat,59,33,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,815,252,NZL,5,120,-259,JEC Franklin,I Sharma,6,15,38,21.46,1671,38.53,Left-hand bat,60,33,0,3234,33.15,62.1,rfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,816,253,NZL,5,120,-259,JEC Franklin,I Sharma,6,15,39,21.46,1671,38.53,Left-hand bat,61,33,0,3234,33.15,62.1,rfm,1lb,NZL,seam,yes,27.400816326530613,9.484897959183675
