innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,578,118,WIN,3,44,-167,MN Samuels,AG Cremer,5,0,3,37.54,5649,48.52,Right-hand bat,7,2,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,579,119,WIN,3,44,-167,MN Samuels,AG Cremer,5,0,4,37.54,5649,48.52,Right-hand bat,8,2,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,580,120,WIN,3,44,-167,MN Samuels,AG Cremer,5,0,5,37.54,5649,48.52,Right-hand bat,9,2,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,581,121,WIN,3,44,-167,MN Samuels,AG Cremer,5,0,6,37.54,5649,48.52,Right-hand bat,10,2,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,582,122,WIN,3,44,-167,MN Samuels,AG Cremer,5,0,7,37.54,5649,48.52,Right-hand bat,11,2,0,1122,54,74.8,rls,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,589,129,WIN,3,56,-155,MN Samuels,AG Cremer,5,4,8,37.54,5649,48.52,Right-hand bat,12,6,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,590,130,WIN,3,56,-155,MN Samuels,AG Cremer,5,4,9,37.54,5649,48.52,Right-hand bat,13,6,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,591,131,WIN,3,56,-155,MN Samuels,AG Cremer,5,4,10,37.54,5649,48.52,Right-hand bat,14,6,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,592,132,WIN,3,56,-155,MN Samuels,AG Cremer,5,4,11,37.54,5649,48.52,Right-hand bat,15,6,0,1122,54,74.8,rls,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,593,133,WIN,3,60,-151,MN Samuels,AG Cremer,5,8,12,37.54,5649,48.52,Right-hand bat,16,10,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,594,134,WIN,3,60,-151,MN Samuels,AG Cremer,5,8,13,37.54,5649,48.52,Right-hand bat,17,10,0,1122,54,74.8,rls,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,601,141,WIN,3,74,-137,MN Samuels,AG Cremer,5,12,14,37.54,5649,48.52,Right-hand bat,18,14,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,602,142,WIN,3,74,-137,MN Samuels,AG Cremer,5,12,15,37.54,5649,48.52,Right-hand bat,19,14,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,603,143,WIN,3,74,-137,MN Samuels,AG Cremer,5,12,16,37.54,5649,48.52,Right-hand bat,20,14,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,604,144,WIN,3,74,-137,MN Samuels,AG Cremer,5,12,17,37.54,5649,48.52,Right-hand bat,21,14,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,605,145,WIN,3,74,-137,MN Samuels,AG Cremer,5,12,18,37.54,5649,48.52,Right-hand bat,22,14,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,606,146,WIN,3,74,-137,MN Samuels,AG Cremer,5,12,19,37.54,5649,48.52,Right-hand bat,23,14,0,1122,54,74.8,rls,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,617,157,WIN,3,81,-130,MN Samuels,AG Cremer,5,17,21,37.54,5649,48.52,Right-hand bat,28,19,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,618,158,WIN,3,81,-130,MN Samuels,AG Cremer,5,17,22,37.54,5649,48.52,Right-hand bat,29,19,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,625,165,WIN,4,85,-126,MN Samuels,AG Cremer,5,17,23,37.54,5649,48.52,Right-hand bat,30,19,0,1122,54,74.8,rls,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,629,169,WIN,4,87,-124,MN Samuels,AG Cremer,5,18,24,37.54,5649,48.52,Right-hand bat,34,21,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,630,170,WIN,4,87,-124,MN Samuels,AG Cremer,5,18,25,37.54,5649,48.52,Right-hand bat,35,21,0,1122,54,74.8,rls,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,638,178,WIN,4,99,-112,MN Samuels,AG Cremer,5,26,31,37.54,5649,48.52,Right-hand bat,37,26,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,639,179,WIN,4,99,-112,MN Samuels,AG Cremer,5,26,32,37.54,5649,48.52,Right-hand bat,38,26,0,1122,54,74.8,rls,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,640,180,WIN,4,103,-108,MN Samuels,AG Cremer,5,30,33,37.54,5649,48.52,Right-hand bat,39,30,0,1122,54,74.8,rls,6,WIN,spin,no,11.2684703433923,9.279916753381892
2,641,181,WIN,4,109,-102,MN Samuels,AG Cremer,5,36,34,37.54,5649,48.52,Right-hand bat,40,36,0,1122,54,74.8,rls,1,WIN,spin,no,11.2684703433923,9.279916753381892
