innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1965,136,PAK,2,80,-341,Mohammad Yousuf,MG Johnson,4,0,0,53.94,14049,52.21,Right-hand bat,38,22,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,1966,137,PAK,2,80,-341,Mohammad Yousuf,MG Johnson,4,0,1,53.94,14049,52.21,Right-hand bat,39,22,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,1967,138,PAK,2,80,-341,Mohammad Yousuf,MG Johnson,4,0,2,53.94,14049,52.21,Right-hand bat,40,22,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,1968,139,PAK,2,80,-341,Mohammad Yousuf,MG Johnson,4,0,3,53.94,14049,52.21,Right-hand bat,41,22,1,7182.5,28.05,52.4,lf,4,AUS,seam,no,26.181818181818183,9.818181818181818
4,2065,236,PAK,3,145,-276,Mohammad Yousuf,MG Johnson,4,31,50,53.94,14049,52.21,Right-hand bat,42,26,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2066,237,PAK,3,145,-276,Mohammad Yousuf,MG Johnson,4,31,51,53.94,14049,52.21,Right-hand bat,43,26,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2067,238,PAK,3,145,-276,Mohammad Yousuf,MG Johnson,4,31,52,53.94,14049,52.21,Right-hand bat,44,26,1,7182.5,28.05,52.4,lf,2,AUS,seam,no,26.181818181818183,9.818181818181818
4,2068,239,PAK,3,147,-274,Mohammad Yousuf,MG Johnson,4,33,53,53.94,14049,52.21,Right-hand bat,45,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2069,240,PAK,3,147,-274,Mohammad Yousuf,MG Johnson,4,33,54,53.94,14049,52.21,Right-hand bat,46,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2070,241,PAK,3,147,-274,Mohammad Yousuf,MG Johnson,4,33,55,53.94,14049,52.21,Right-hand bat,47,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2077,248,PAK,3,149,-272,Mohammad Yousuf,MG Johnson,4,33,56,53.94,14049,52.21,Right-hand bat,48,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2078,249,PAK,3,149,-272,Mohammad Yousuf,MG Johnson,4,33,57,53.94,14049,52.21,Right-hand bat,49,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2079,250,PAK,3,149,-272,Mohammad Yousuf,MG Johnson,4,33,58,53.94,14049,52.21,Right-hand bat,50,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2080,251,PAK,3,149,-272,Mohammad Yousuf,MG Johnson,4,33,59,53.94,14049,52.21,Right-hand bat,51,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2081,252,PAK,3,149,-272,Mohammad Yousuf,MG Johnson,4,33,60,53.94,14049,52.21,Right-hand bat,52,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2082,253,PAK,3,149,-272,Mohammad Yousuf,MG Johnson,4,33,61,53.94,14049,52.21,Right-hand bat,53,28,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2089,260,PAK,3,153,-268,Mohammad Yousuf,MG Johnson,4,33,62,53.94,14049,52.21,Right-hand bat,54,28,1,7182.5,28.05,52.4,lf,4,AUS,seam,no,26.181818181818183,9.818181818181818
4,2090,261,PAK,3,157,-264,Mohammad Yousuf,MG Johnson,4,37,63,53.94,14049,52.21,Right-hand bat,55,32,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2091,262,PAK,3,157,-264,Mohammad Yousuf,MG Johnson,4,37,64,53.94,14049,52.21,Right-hand bat,56,32,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2092,263,PAK,3,157,-264,Mohammad Yousuf,MG Johnson,4,37,65,53.94,14049,52.21,Right-hand bat,57,32,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
4,2093,264,PAK,3,157,-264,Mohammad Yousuf,MG Johnson,4,37,66,53.94,14049,52.21,Right-hand bat,58,32,1,7182.5,28.05,52.4,lf,1wd,AUS,seam,no,26.181818181818183,9.818181818181818
4,2094,265,PAK,3,158,-263,Mohammad Yousuf,MG Johnson,4,37,66,53.94,14049,52.21,Right-hand bat,59,33,1,7182.5,28.05,52.4,lf,3,AUS,seam,no,26.181818181818183,9.818181818181818
4,2102,273,PAK,3,170,-251,Mohammad Yousuf,MG Johnson,4,45,70,53.94,14049,52.21,Right-hand bat,61,36,1,7182.5,28.05,52.4,lf,1,AUS,seam,no,26.181818181818183,9.818181818181818
