innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1460,30,AUS,0,12,85,DA Warner,KV Sharma,2,5,12,50.05,3996,73.89,Left-hand bat,0,0,0,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1461,31,AUS,0,16,89,DA Warner,KV Sharma,2,9,13,50.05,3996,73.89,Left-hand bat,1,4,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1472,42,AUS,0,22,95,DA Warner,KV Sharma,2,11,15,50.05,3996,73.89,Left-hand bat,6,5,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1476,46,AUS,0,24,97,DA Warner,KV Sharma,2,12,16,50.05,3996,73.89,Left-hand bat,10,7,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1477,47,AUS,0,24,97,DA Warner,KV Sharma,2,12,17,50.05,3996,73.89,Left-hand bat,11,7,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1493,63,AUS,0,33,106,DA Warner,KV Sharma,2,13,25,50.05,3996,73.89,Left-hand bat,15,9,0,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1494,64,AUS,0,37,110,DA Warner,KV Sharma,2,17,26,50.05,3996,73.89,Left-hand bat,16,13,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1495,65,AUS,0,37,110,DA Warner,KV Sharma,2,17,27,50.05,3996,73.89,Left-hand bat,17,13,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1506,76,AUS,1,39,112,DA Warner,KV Sharma,2,17,28,50.05,3996,73.89,Left-hand bat,22,14,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1507,77,AUS,1,39,112,DA Warner,KV Sharma,2,17,29,50.05,3996,73.89,Left-hand bat,23,14,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1520,90,AUS,1,42,115,DA Warner,KV Sharma,2,18,33,50.05,3996,73.89,Left-hand bat,24,14,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1522,92,AUS,1,44,117,DA Warner,KV Sharma,2,19,34,50.05,3996,73.89,Left-hand bat,26,16,1,294,59.5,73.5,rls,2,AUS,spin,yes,22.939453125,25.998046875
3,1523,93,AUS,1,46,119,DA Warner,KV Sharma,2,21,35,50.05,3996,73.89,Left-hand bat,27,18,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1524,94,AUS,1,46,119,DA Warner,KV Sharma,2,21,36,50.05,3996,73.89,Left-hand bat,28,18,1,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1525,95,AUS,1,50,123,DA Warner,KV Sharma,2,25,37,50.05,3996,73.89,Left-hand bat,29,22,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1534,104,AUS,1,56,129,DA Warner,KV Sharma,2,29,43,50.05,3996,73.89,Left-hand bat,32,23,1,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1535,105,AUS,1,60,133,DA Warner,KV Sharma,2,33,44,50.05,3996,73.89,Left-hand bat,33,27,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1536,106,AUS,1,60,133,DA Warner,KV Sharma,2,33,45,50.05,3996,73.89,Left-hand bat,34,27,1,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1537,107,AUS,1,64,137,DA Warner,KV Sharma,2,37,46,50.05,3996,73.89,Left-hand bat,35,31,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1544,114,AUS,1,72,145,DA Warner,KV Sharma,2,44,50,50.05,3996,73.89,Left-hand bat,36,31,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1545,115,AUS,1,72,145,DA Warner,KV Sharma,2,44,51,50.05,3996,73.89,Left-hand bat,37,31,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1557,127,AUS,1,87,160,DA Warner,KV Sharma,2,45,53,50.05,3996,73.89,Left-hand bat,42,36,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1558,128,AUS,1,87,160,DA Warner,KV Sharma,2,45,54,50.05,3996,73.89,Left-hand bat,43,36,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1559,129,AUS,1,87,160,DA Warner,KV Sharma,2,45,55,50.05,3996,73.89,Left-hand bat,44,36,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1560,130,AUS,1,87,160,DA Warner,KV Sharma,2,45,56,50.05,3996,73.89,Left-hand bat,45,36,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1561,131,AUS,1,87,160,DA Warner,KV Sharma,2,45,57,50.05,3996,73.89,Left-hand bat,46,36,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1562,132,AUS,1,87,160,DA Warner,KV Sharma,2,45,58,50.05,3996,73.89,Left-hand bat,47,36,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1569,139,AUS,1,87,160,DA Warner,KV Sharma,2,45,59,50.05,3996,73.89,Left-hand bat,48,36,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1588,158,AUS,1,99,172,DA Warner,KV Sharma,2,55,70,50.05,3996,73.89,Left-hand bat,54,37,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1589,159,AUS,1,99,172,DA Warner,KV Sharma,2,55,71,50.05,3996,73.89,Left-hand bat,55,37,1,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1590,160,AUS,1,103,176,DA Warner,KV Sharma,2,59,72,50.05,3996,73.89,Left-hand bat,56,41,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1591,161,AUS,1,103,176,DA Warner,KV Sharma,2,59,73,50.05,3996,73.89,Left-hand bat,57,41,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1592,162,AUS,1,103,176,DA Warner,KV Sharma,2,59,74,50.05,3996,73.89,Left-hand bat,58,41,1,294,59.5,73.5,rls,2,AUS,spin,yes,22.939453125,25.998046875
3,1593,163,AUS,1,105,178,DA Warner,KV Sharma,2,61,75,50.05,3996,73.89,Left-hand bat,59,43,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1601,171,AUS,1,106,179,DA Warner,KV Sharma,2,61,76,50.05,3996,73.89,Left-hand bat,60,43,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1783,353,AUS,3,207,280,DA Warner,KV Sharma,2,101,161,50.05,3996,73.89,Left-hand bat,68,51,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1784,354,AUS,3,207,280,DA Warner,KV Sharma,2,101,162,50.05,3996,73.89,Left-hand bat,69,51,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1785,355,AUS,3,207,280,DA Warner,KV Sharma,2,101,163,50.05,3996,73.89,Left-hand bat,70,51,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1793,363,AUS,3,213,286,DA Warner,KV Sharma,2,102,165,50.05,3996,73.89,Left-hand bat,72,52,1,294,59.5,73.5,rls,W,AUS,spin,yes,22.939453125,25.998046875
