innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1739,42,IND,1,18,-273,R Dravid,JL Pattinson,3,0,0,53.11,30923,42.59,Right-hand bat,24,9,0,588.5,15.2,29.6,rfm,2,AUS,seam,no,22.4,3.2
4,1746,49,IND,1,20,-271,R Dravid,JL Pattinson,3,2,1,53.11,30923,42.59,Right-hand bat,25,11,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1747,50,IND,1,20,-271,R Dravid,JL Pattinson,3,2,2,53.11,30923,42.59,Right-hand bat,26,11,0,588.5,15.2,29.6,rfm,3,AUS,seam,no,22.4,3.2
4,1749,52,IND,1,24,-267,R Dravid,JL Pattinson,3,5,3,53.11,30923,42.59,Right-hand bat,28,15,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1750,53,IND,1,24,-267,R Dravid,JL Pattinson,3,5,4,53.11,30923,42.59,Right-hand bat,29,15,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1751,54,IND,1,24,-267,R Dravid,JL Pattinson,3,5,5,53.11,30923,42.59,Right-hand bat,30,15,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1794,97,IND,2,52,-239,R Dravid,JL Pattinson,3,9,20,53.11,30923,42.59,Right-hand bat,31,15,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1795,98,IND,2,52,-239,R Dravid,JL Pattinson,3,9,21,53.11,30923,42.59,Right-hand bat,32,15,0,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
4,1797,100,IND,2,54,-237,R Dravid,JL Pattinson,3,10,22,53.11,30923,42.59,Right-hand bat,34,17,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1798,101,IND,2,54,-237,R Dravid,JL Pattinson,3,10,23,53.11,30923,42.59,Right-hand bat,35,17,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1799,102,IND,2,54,-237,R Dravid,JL Pattinson,3,10,24,53.11,30923,42.59,Right-hand bat,36,17,0,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1811,114,IND,2,58,-233,R Dravid,JL Pattinson,3,10,28,53.11,30923,42.59,Right-hand bat,42,20,0,588.5,15.2,29.6,rfm,W,AUS,seam,no,22.4,3.2
