innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1014,83,WIN,1,63,-537,DS Smith,GP Swann,1,27,38,24.78,2521,46.21,Left-hand bat,5,3,0,1284.1,30,61.1,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1021,90,WIN,1,67,-533,DS Smith,GP Swann,1,30,40,24.78,2521,46.21,Left-hand bat,6,5,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1022,91,WIN,1,67,-533,DS Smith,GP Swann,1,30,41,24.78,2521,46.21,Left-hand bat,7,5,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1023,92,WIN,1,67,-533,DS Smith,GP Swann,1,30,42,24.78,2521,46.21,Left-hand bat,8,5,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1024,93,WIN,1,67,-533,DS Smith,GP Swann,1,30,43,24.78,2521,46.21,Left-hand bat,9,5,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1025,94,WIN,1,67,-533,DS Smith,GP Swann,1,30,44,24.78,2521,46.21,Left-hand bat,10,5,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1026,95,WIN,1,67,-533,DS Smith,GP Swann,1,30,45,24.78,2521,46.21,Left-hand bat,11,5,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1033,102,WIN,1,71,-529,DS Smith,GP Swann,1,30,46,24.78,2521,46.21,Left-hand bat,12,5,0,1284.1,30,61.1,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1057,126,WIN,1,81,-519,DS Smith,GP Swann,1,33,54,24.78,2521,46.21,Left-hand bat,24,10,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1058,127,WIN,1,81,-519,DS Smith,GP Swann,1,33,55,24.78,2521,46.21,Left-hand bat,25,10,0,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,1059,128,WIN,1,85,-515,DS Smith,GP Swann,1,37,56,24.78,2521,46.21,Left-hand bat,26,14,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1060,129,WIN,1,85,-515,DS Smith,GP Swann,1,37,57,24.78,2521,46.21,Left-hand bat,27,14,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1061,130,WIN,1,85,-515,DS Smith,GP Swann,1,37,58,24.78,2521,46.21,Left-hand bat,28,14,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1062,131,WIN,1,85,-515,DS Smith,GP Swann,1,37,59,24.78,2521,46.21,Left-hand bat,29,14,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1129,198,WIN,1,121,-479,DS Smith,GP Swann,1,55,101,24.78,2521,46.21,Left-hand bat,30,14,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1130,199,WIN,1,121,-479,DS Smith,GP Swann,1,55,102,24.78,2521,46.21,Left-hand bat,31,14,0,1284.1,30,61.1,rob,W,WIN,spin,no,50.69896193771626,45.06574394463668
