innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,NZL,0,9,9,MJ Guptill,MT Chinouya,1,7,7,30.53,5209,46.3,Right-hand bat,0,0,0,342,62.66,114,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,9,9,NZL,0,11,11,MJ Guptill,MT Chinouya,1,9,8,30.53,5209,46.3,Right-hand bat,1,2,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,10,10,NZL,0,11,11,MJ Guptill,MT Chinouya,1,9,9,30.53,5209,46.3,Right-hand bat,2,2,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,11,11,NZL,0,11,11,MJ Guptill,MT Chinouya,1,9,10,30.53,5209,46.3,Right-hand bat,3,2,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,12,12,NZL,0,11,11,MJ Guptill,MT Chinouya,1,9,11,30.53,5209,46.3,Right-hand bat,4,2,0,342,62.66,114,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,13,13,NZL,0,15,15,MJ Guptill,MT Chinouya,1,13,12,30.53,5209,46.3,Right-hand bat,5,6,0,342,62.66,114,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,77,77,NZL,0,51,51,MJ Guptill,MT Chinouya,1,28,43,30.53,5209,46.3,Right-hand bat,24,14,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,78,78,NZL,0,51,51,MJ Guptill,MT Chinouya,1,28,44,30.53,5209,46.3,Right-hand bat,25,14,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,79,79,NZL,0,51,51,MJ Guptill,MT Chinouya,1,28,45,30.53,5209,46.3,Right-hand bat,26,14,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,80,80,NZL,0,51,51,MJ Guptill,MT Chinouya,1,28,46,30.53,5209,46.3,Right-hand bat,27,14,0,342,62.66,114,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,81,81,NZL,0,55,55,MJ Guptill,MT Chinouya,1,32,47,30.53,5209,46.3,Right-hand bat,28,18,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,82,82,NZL,0,55,55,MJ Guptill,MT Chinouya,1,32,48,30.53,5209,46.3,Right-hand bat,29,18,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,89,89,NZL,0,59,59,MJ Guptill,MT Chinouya,1,32,49,30.53,5209,46.3,Right-hand bat,30,18,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,90,90,NZL,0,59,59,MJ Guptill,MT Chinouya,1,32,50,30.53,5209,46.3,Right-hand bat,31,18,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,91,91,NZL,0,59,59,MJ Guptill,MT Chinouya,1,32,51,30.53,5209,46.3,Right-hand bat,32,18,0,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
