innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2192,12,PAK,0,9,-292,Ahmed Shehzad,RAS Lakmal,2,1,1,46.5,192,48.43,Right-hand bat,6,8,0,2436.5,63.34,106.1,rfm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2216,36,PAK,0,23,-278,Ahmed Shehzad,RAS Lakmal,2,15,11,46.5,192,48.43,Right-hand bat,18,9,0,2436.5,63.34,106.1,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2217,37,PAK,0,23,-278,Ahmed Shehzad,RAS Lakmal,2,15,12,46.5,192,48.43,Right-hand bat,19,9,0,2436.5,63.34,106.1,rfm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2220,40,PAK,1,27,-274,Ahmed Shehzad,RAS Lakmal,2,16,13,46.5,192,48.43,Right-hand bat,22,13,1,2436.5,63.34,106.1,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2221,41,PAK,1,27,-274,Ahmed Shehzad,RAS Lakmal,2,16,14,46.5,192,48.43,Right-hand bat,23,13,1,2436.5,63.34,106.1,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2231,51,PAK,1,34,-267,Ahmed Shehzad,RAS Lakmal,2,16,16,46.5,192,48.43,Right-hand bat,26,16,1,2436.5,63.34,106.1,rfm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2246,66,PAK,1,40,-261,Ahmed Shehzad,RAS Lakmal,2,17,23,46.5,192,48.43,Right-hand bat,35,22,1,2436.5,63.34,106.1,rfm,2,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2253,73,PAK,1,48,-253,Ahmed Shehzad,RAS Lakmal,2,19,24,46.5,192,48.43,Right-hand bat,36,24,1,2436.5,63.34,106.1,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2254,74,PAK,1,48,-253,Ahmed Shehzad,RAS Lakmal,2,19,25,46.5,192,48.43,Right-hand bat,37,24,1,2436.5,63.34,106.1,rfm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2397,217,PAK,1,124,-177,Ahmed Shehzad,RAS Lakmal,2,54,103,46.5,192,48.43,Right-hand bat,48,30,1,2436.5,63.34,106.1,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2398,218,PAK,1,124,-177,Ahmed Shehzad,RAS Lakmal,2,54,104,46.5,192,48.43,Right-hand bat,49,30,1,2436.5,63.34,106.1,rfm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
4,2399,219,PAK,1,124,-177,Ahmed Shehzad,RAS Lakmal,2,54,105,46.5,192,48.43,Right-hand bat,50,30,1,2436.5,63.34,106.1,rfm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
