innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,630,107,IND,2,97,-199,SR Tendulkar,JH Kallis,4,9,9,55.56,NA,NA,Right-hand bat,7,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,631,108,IND,2,97,-199,SR Tendulkar,JH Kallis,4,9,10,55.56,NA,NA,Right-hand bat,8,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,632,109,IND,2,97,-199,SR Tendulkar,JH Kallis,4,9,11,55.56,NA,NA,Right-hand bat,9,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,633,110,IND,2,97,-199,SR Tendulkar,JH Kallis,4,9,12,55.56,NA,NA,Right-hand bat,10,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,634,111,IND,2,97,-199,SR Tendulkar,JH Kallis,4,9,13,55.56,NA,NA,Right-hand bat,11,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,645,122,IND,2,103,-193,SR Tendulkar,JH Kallis,4,9,19,55.56,NA,NA,Right-hand bat,16,8,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,653,130,IND,2,115,-181,SR Tendulkar,JH Kallis,4,10,20,55.56,NA,NA,Right-hand bat,18,10,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,654,131,IND,2,115,-181,SR Tendulkar,JH Kallis,4,10,21,55.56,NA,NA,Right-hand bat,19,10,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,655,132,IND,2,115,-181,SR Tendulkar,JH Kallis,4,10,22,55.56,NA,NA,Right-hand bat,20,10,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,656,133,IND,2,115,-181,SR Tendulkar,JH Kallis,4,10,23,55.56,NA,NA,Right-hand bat,21,10,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,657,134,IND,2,115,-181,SR Tendulkar,JH Kallis,4,10,24,55.56,NA,NA,Right-hand bat,22,10,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,894,371,IND,2,287,-9,SR Tendulkar,JH Kallis,4,87,159,55.56,NA,NA,Right-hand bat,25,12,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,895,372,IND,2,287,-9,SR Tendulkar,JH Kallis,4,87,160,55.56,NA,NA,Right-hand bat,26,12,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,905,382,IND,2,293,-3,SR Tendulkar,JH Kallis,4,88,161,55.56,NA,NA,Right-hand bat,30,14,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,906,383,IND,2,293,-3,SR Tendulkar,JH Kallis,4,88,162,55.56,NA,NA,Right-hand bat,31,14,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,907,384,IND,2,293,-3,SR Tendulkar,JH Kallis,4,88,163,55.56,NA,NA,Right-hand bat,32,14,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,908,385,IND,2,293,-3,SR Tendulkar,JH Kallis,4,88,164,55.56,NA,NA,Right-hand bat,33,14,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,918,395,IND,2,301,5,SR Tendulkar,JH Kallis,4,92,169,55.56,NA,NA,Right-hand bat,37,17,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,919,396,IND,2,301,5,SR Tendulkar,JH Kallis,4,92,170,55.56,NA,NA,Right-hand bat,38,17,0,17550,31.55,67.2,rfm,2,IND,seam,no,21.816568047337277,25.45266272189349
2,920,397,IND,2,303,7,SR Tendulkar,JH Kallis,4,94,171,55.56,NA,NA,Right-hand bat,39,19,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,921,398,IND,2,303,7,SR Tendulkar,JH Kallis,4,94,172,55.56,NA,NA,Right-hand bat,40,19,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
