innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,690,59,ENG,0,31,-268,IJL Trott,JO Holder,2,11,22,45.01,8107,47.19,Right-hand bat,0,0,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,691,60,ENG,0,31,-268,IJL Trott,JO Holder,2,11,23,45.01,8107,47.19,Right-hand bat,1,0,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,692,61,ENG,0,31,-268,IJL Trott,JO Holder,2,11,24,45.01,8107,47.19,Right-hand bat,2,0,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,693,62,ENG,0,31,-268,IJL Trott,JO Holder,2,11,25,45.01,8107,47.19,Right-hand bat,3,0,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,694,63,ENG,0,31,-268,IJL Trott,JO Holder,2,11,26,45.01,8107,47.19,Right-hand bat,4,0,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,695,64,ENG,0,31,-268,IJL Trott,JO Holder,2,11,27,45.01,8107,47.19,Right-hand bat,5,0,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,702,71,ENG,0,37,-262,IJL Trott,JO Holder,2,11,28,45.01,8107,47.19,Right-hand bat,6,0,0,810.5,49.87,101.8,rmf,1,WIN,seam,yes,26.52861602497399,12.63267429760666
2,729,98,ENG,0,45,-254,IJL Trott,JO Holder,2,13,40,45.01,8107,47.19,Right-hand bat,21,6,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,730,99,ENG,0,45,-254,IJL Trott,JO Holder,2,13,41,45.01,8107,47.19,Right-hand bat,22,6,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,731,100,ENG,0,45,-254,IJL Trott,JO Holder,2,13,42,45.01,8107,47.19,Right-hand bat,23,6,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,738,107,ENG,0,47,-252,IJL Trott,JO Holder,2,13,43,45.01,8107,47.19,Right-hand bat,24,6,0,810.5,49.87,101.8,rmf,2,WIN,seam,yes,26.52861602497399,12.63267429760666
2,739,108,ENG,0,49,-250,IJL Trott,JO Holder,2,15,44,45.01,8107,47.19,Right-hand bat,25,8,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,740,109,ENG,0,49,-250,IJL Trott,JO Holder,2,15,45,45.01,8107,47.19,Right-hand bat,26,8,0,810.5,49.87,101.8,rmf,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,741,110,ENG,0,53,-246,IJL Trott,JO Holder,2,19,46,45.01,8107,47.19,Right-hand bat,27,12,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,742,111,ENG,0,53,-246,IJL Trott,JO Holder,2,19,47,45.01,8107,47.19,Right-hand bat,28,12,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,743,112,ENG,0,53,-246,IJL Trott,JO Holder,2,19,48,45.01,8107,47.19,Right-hand bat,29,12,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,750,119,ENG,0,57,-242,IJL Trott,JO Holder,2,19,49,45.01,8107,47.19,Right-hand bat,30,12,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,751,120,ENG,0,57,-242,IJL Trott,JO Holder,2,19,50,45.01,8107,47.19,Right-hand bat,31,12,0,810.5,49.87,101.8,rmf,2,WIN,seam,yes,26.52861602497399,12.63267429760666
2,752,121,ENG,0,59,-240,IJL Trott,JO Holder,2,21,51,45.01,8107,47.19,Right-hand bat,32,14,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,753,122,ENG,0,59,-240,IJL Trott,JO Holder,2,21,52,45.01,8107,47.19,Right-hand bat,33,14,0,810.5,49.87,101.8,rmf,2,WIN,seam,yes,26.52861602497399,12.63267429760666
2,754,123,ENG,0,61,-238,IJL Trott,JO Holder,2,23,53,45.01,8107,47.19,Right-hand bat,34,16,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,755,124,ENG,0,61,-238,IJL Trott,JO Holder,2,23,54,45.01,8107,47.19,Right-hand bat,35,16,0,810.5,49.87,101.8,rmf,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,860,229,ENG,0,95,-204,IJL Trott,JO Holder,2,40,107,45.01,8107,47.19,Right-hand bat,41,21,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,867,236,ENG,0,97,-202,IJL Trott,JO Holder,2,41,109,45.01,8107,47.19,Right-hand bat,42,21,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,868,237,ENG,0,97,-202,IJL Trott,JO Holder,2,41,110,45.01,8107,47.19,Right-hand bat,43,21,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,869,238,ENG,0,97,-202,IJL Trott,JO Holder,2,41,111,45.01,8107,47.19,Right-hand bat,44,21,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,870,239,ENG,0,97,-202,IJL Trott,JO Holder,2,41,112,45.01,8107,47.19,Right-hand bat,45,21,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,871,240,ENG,0,97,-202,IJL Trott,JO Holder,2,41,113,45.01,8107,47.19,Right-hand bat,46,21,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,872,241,ENG,0,97,-202,IJL Trott,JO Holder,2,41,114,45.01,8107,47.19,Right-hand bat,47,21,0,810.5,49.87,101.8,rmf,2,WIN,seam,yes,26.52861602497399,12.63267429760666
2,879,248,ENG,0,99,-200,IJL Trott,JO Holder,2,43,115,45.01,8107,47.19,Right-hand bat,48,23,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,880,249,ENG,0,99,-200,IJL Trott,JO Holder,2,43,116,45.01,8107,47.19,Right-hand bat,49,23,0,810.5,49.87,101.8,rmf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
