innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1073,75,WIN,1,52,-514,DBL Powell,SCJ Broad,3,0,8,7.88,1079,36.51,Right-hand bat,0,0,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1074,76,WIN,1,52,-514,DBL Powell,SCJ Broad,3,0,9,7.88,1079,36.51,Right-hand bat,1,0,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1075,77,WIN,1,52,-514,DBL Powell,SCJ Broad,3,0,10,7.88,1079,36.51,Right-hand bat,2,0,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1076,78,WIN,1,52,-514,DBL Powell,SCJ Broad,3,0,11,7.88,1079,36.51,Right-hand bat,3,0,0,2550.2,38.68,72.9,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1077,79,WIN,1,54,-512,DBL Powell,SCJ Broad,3,2,12,7.88,1079,36.51,Right-hand bat,4,2,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1078,80,WIN,1,54,-512,DBL Powell,SCJ Broad,3,2,13,7.88,1079,36.51,Right-hand bat,5,2,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1206,208,WIN,2,123,-443,DBL Powell,SCJ Broad,3,19,67,7.88,1079,36.51,Right-hand bat,6,2,0,2550.2,38.68,72.9,rfm,4b,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1207,209,WIN,2,127,-439,DBL Powell,SCJ Broad,3,19,68,7.88,1079,36.51,Right-hand bat,7,2,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1208,210,WIN,2,127,-439,DBL Powell,SCJ Broad,3,19,69,7.88,1079,36.51,Right-hand bat,8,2,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1209,211,WIN,2,127,-439,DBL Powell,SCJ Broad,3,19,70,7.88,1079,36.51,Right-hand bat,9,2,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1210,212,WIN,2,127,-439,DBL Powell,SCJ Broad,3,19,71,7.88,1079,36.51,Right-hand bat,10,2,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1211,213,WIN,2,127,-439,DBL Powell,SCJ Broad,3,19,72,7.88,1079,36.51,Right-hand bat,11,2,0,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1218,220,WIN,2,129,-437,DBL Powell,SCJ Broad,3,21,77,7.88,1079,36.51,Right-hand bat,12,3,0,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1219,221,WIN,2,129,-437,DBL Powell,SCJ Broad,3,21,78,7.88,1079,36.51,Right-hand bat,13,3,0,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
