innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2319,291,ZIM,3,157,-208,T Taibu,MJ Guptill,5,0,0,31.42,3701,41.61,Right-hand bat,8,1,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2320,292,ZIM,3,157,-208,T Taibu,MJ Guptill,5,0,1,31.42,3701,41.61,Right-hand bat,9,1,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2321,293,ZIM,3,157,-208,T Taibu,MJ Guptill,5,0,2,31.42,3701,41.61,Right-hand bat,10,1,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2322,294,ZIM,3,157,-208,T Taibu,MJ Guptill,5,0,3,31.42,3701,41.61,Right-hand bat,11,1,1,252.2,41.5,63.5,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2331,303,ZIM,3,161,-204,T Taibu,MJ Guptill,5,2,9,31.42,3701,41.61,Right-hand bat,14,3,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2332,304,ZIM,3,161,-204,T Taibu,MJ Guptill,5,2,10,31.42,3701,41.61,Right-hand bat,15,3,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2333,305,ZIM,3,161,-204,T Taibu,MJ Guptill,5,2,11,31.42,3701,41.61,Right-hand bat,16,3,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2334,306,ZIM,3,161,-204,T Taibu,MJ Guptill,5,2,12,31.42,3701,41.61,Right-hand bat,17,3,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2342,314,ZIM,3,163,-202,T Taibu,MJ Guptill,5,2,17,31.42,3701,41.61,Right-hand bat,19,4,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2343,315,ZIM,3,163,-202,T Taibu,MJ Guptill,5,2,18,31.42,3701,41.61,Right-hand bat,20,4,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2344,316,ZIM,3,163,-202,T Taibu,MJ Guptill,5,2,19,31.42,3701,41.61,Right-hand bat,21,4,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2345,317,ZIM,3,163,-202,T Taibu,MJ Guptill,5,2,20,31.42,3701,41.61,Right-hand bat,22,4,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2346,318,ZIM,3,163,-202,T Taibu,MJ Guptill,5,2,21,31.42,3701,41.61,Right-hand bat,23,4,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2355,327,ZIM,3,167,-198,T Taibu,MJ Guptill,5,4,27,31.42,3701,41.61,Right-hand bat,26,5,1,252.2,41.5,63.5,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2454,426,ZIM,3,205,-160,T Taibu,MJ Guptill,5,18,86,31.42,3701,41.61,Right-hand bat,39,10,1,252.2,41.5,63.5,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2465,437,ZIM,3,217,-148,T Taibu,MJ Guptill,5,21,88,31.42,3701,41.61,Right-hand bat,44,13,1,252.2,41.5,63.5,rob,2,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2466,438,ZIM,3,219,-146,T Taibu,MJ Guptill,5,23,89,31.42,3701,41.61,Right-hand bat,45,15,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2467,439,ZIM,3,219,-146,T Taibu,MJ Guptill,5,23,90,31.42,3701,41.61,Right-hand bat,46,15,1,252.2,41.5,63.5,rob,4,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2468,440,ZIM,3,223,-142,T Taibu,MJ Guptill,5,27,91,31.42,3701,41.61,Right-hand bat,47,19,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2475,447,ZIM,3,225,-140,T Taibu,MJ Guptill,5,28,94,31.42,3701,41.61,Right-hand bat,48,19,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2476,448,ZIM,3,225,-140,T Taibu,MJ Guptill,5,28,95,31.42,3701,41.61,Right-hand bat,49,19,1,252.2,41.5,63.5,rob,6,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2477,449,ZIM,3,231,-134,T Taibu,MJ Guptill,5,34,96,31.42,3701,41.61,Right-hand bat,50,25,1,252.2,41.5,63.5,rob,2,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2478,450,ZIM,3,233,-132,T Taibu,MJ Guptill,5,36,97,31.42,3701,41.61,Right-hand bat,51,27,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2479,451,ZIM,3,233,-132,T Taibu,MJ Guptill,5,36,98,31.42,3701,41.61,Right-hand bat,52,27,1,252.2,41.5,63.5,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
4,2480,452,ZIM,3,233,-132,T Taibu,MJ Guptill,5,36,99,31.42,3701,41.61,Right-hand bat,53,27,1,252.2,41.5,63.5,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
