innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,219,219,AUS,2,120,120,PJ Hughes,HMRKB Herath,3,33,86,35.57,2144,54.75,Left-hand bat,0,0,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,220,220,AUS,2,120,120,PJ Hughes,HMRKB Herath,3,33,87,35.57,2144,54.75,Left-hand bat,1,0,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,221,221,AUS,2,120,120,PJ Hughes,HMRKB Herath,3,33,88,35.57,2144,54.75,Left-hand bat,2,0,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,222,222,AUS,2,120,120,PJ Hughes,HMRKB Herath,3,33,89,35.57,2144,54.75,Left-hand bat,3,0,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,223,223,AUS,2,120,120,PJ Hughes,HMRKB Herath,3,33,90,35.57,2144,54.75,Left-hand bat,4,0,0,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,231,231,AUS,2,126,126,PJ Hughes,HMRKB Herath,3,39,96,35.57,2144,54.75,Left-hand bat,6,1,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,232,232,AUS,2,126,126,PJ Hughes,HMRKB Herath,3,39,97,35.57,2144,54.75,Left-hand bat,7,1,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,233,233,AUS,2,126,126,PJ Hughes,HMRKB Herath,3,39,98,35.57,2144,54.75,Left-hand bat,8,1,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,234,234,AUS,2,126,126,PJ Hughes,HMRKB Herath,3,39,99,35.57,2144,54.75,Left-hand bat,9,1,0,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,235,235,AUS,2,126,126,PJ Hughes,HMRKB Herath,3,39,100,35.57,2144,54.75,Left-hand bat,10,1,0,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
