innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,155,155,ENG,2,63,63,MM Ali,I Sharma,4,6,33,35.03,3798,50.73,Left-hand bat,34,2,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,156,156,ENG,2,63,63,MM Ali,I Sharma,4,6,34,35.03,3798,50.73,Left-hand bat,35,2,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,165,165,ENG,2,65,65,MM Ali,I Sharma,4,6,37,35.03,3798,50.73,Left-hand bat,38,3,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,168,168,ENG,2,67,67,MM Ali,I Sharma,4,7,38,35.03,3798,50.73,Left-hand bat,41,5,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,331,331,ENG,3,167,167,MM Ali,I Sharma,4,58,128,35.03,3798,50.73,Left-hand bat,42,5,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,332,332,ENG,3,167,167,MM Ali,I Sharma,4,58,129,35.03,3798,50.73,Left-hand bat,43,5,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,333,333,ENG,3,167,167,MM Ali,I Sharma,4,58,130,35.03,3798,50.73,Left-hand bat,44,5,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,334,334,ENG,3,167,167,MM Ali,I Sharma,4,58,131,35.03,3798,50.73,Left-hand bat,45,5,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,335,335,ENG,3,167,167,MM Ali,I Sharma,4,58,132,35.03,3798,50.73,Left-hand bat,46,5,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,336,336,ENG,3,167,167,MM Ali,I Sharma,4,58,133,35.03,3798,50.73,Left-hand bat,47,5,1,14106.3,36.47,66.5,rfm,2,IND,seam,yes,17.814814814814813,35.629629629629626
1,343,343,ENG,3,169,169,MM Ali,I Sharma,4,60,134,35.03,3798,50.73,Left-hand bat,48,7,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,344,344,ENG,3,169,169,MM Ali,I Sharma,4,60,135,35.03,3798,50.73,Left-hand bat,49,7,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,345,345,ENG,3,169,169,MM Ali,I Sharma,4,60,136,35.03,3798,50.73,Left-hand bat,50,7,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,348,348,ENG,3,171,171,MM Ali,I Sharma,4,61,137,35.03,3798,50.73,Left-hand bat,53,9,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,511,511,ENG,4,265,265,MM Ali,I Sharma,4,101,206,35.03,3798,50.73,Left-hand bat,54,9,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,512,512,ENG,4,265,265,MM Ali,I Sharma,4,101,207,35.03,3798,50.73,Left-hand bat,55,9,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,513,513,ENG,4,265,265,MM Ali,I Sharma,4,101,208,35.03,3798,50.73,Left-hand bat,56,9,1,14106.3,36.47,66.5,rfm,4,IND,seam,yes,17.814814814814813,35.629629629629626
1,514,514,ENG,4,269,269,MM Ali,I Sharma,4,105,209,35.03,3798,50.73,Left-hand bat,57,13,1,14106.3,36.47,66.5,rfm,4,IND,seam,yes,17.814814814814813,35.629629629629626
1,515,515,ENG,4,273,273,MM Ali,I Sharma,4,109,210,35.03,3798,50.73,Left-hand bat,58,17,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,516,516,ENG,4,273,273,MM Ali,I Sharma,4,109,211,35.03,3798,50.73,Left-hand bat,59,17,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,523,523,ENG,4,275,275,MM Ali,I Sharma,4,111,213,35.03,3798,50.73,Left-hand bat,60,18,1,14106.3,36.47,66.5,rfm,2,IND,seam,yes,17.814814814814813,35.629629629629626
1,524,524,ENG,4,277,277,MM Ali,I Sharma,4,113,214,35.03,3798,50.73,Left-hand bat,61,20,1,14106.3,36.47,66.5,rfm,4,IND,seam,yes,17.814814814814813,35.629629629629626
1,525,525,ENG,4,281,281,MM Ali,I Sharma,4,117,215,35.03,3798,50.73,Left-hand bat,62,24,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,547,547,ENG,5,287,287,MM Ali,I Sharma,4,122,224,35.03,3798,50.73,Left-hand bat,72,25,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,559,559,ENG,5,291,291,MM Ali,I Sharma,4,124,229,35.03,3798,50.73,Left-hand bat,78,26,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,560,560,ENG,5,291,291,MM Ali,I Sharma,4,124,230,35.03,3798,50.73,Left-hand bat,79,26,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,562,562,ENG,5,293,293,MM Ali,I Sharma,4,125,231,35.03,3798,50.73,Left-hand bat,81,27,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,563,563,ENG,5,293,293,MM Ali,I Sharma,4,125,232,35.03,3798,50.73,Left-hand bat,82,27,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,571,571,ENG,5,297,297,MM Ali,I Sharma,4,127,234,35.03,3798,50.73,Left-hand bat,84,28,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,572,572,ENG,5,297,297,MM Ali,I Sharma,4,127,235,35.03,3798,50.73,Left-hand bat,85,28,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,573,573,ENG,5,297,297,MM Ali,I Sharma,4,127,236,35.03,3798,50.73,Left-hand bat,86,28,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,575,575,ENG,5,299,299,MM Ali,I Sharma,4,128,237,35.03,3798,50.73,Left-hand bat,88,30,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
