innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1446,302,ENG,2,155,184,JE Root,N Wagner,4,4,13,52.63,10551,55.37,Right-hand bat,48,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1447,303,ENG,2,155,184,JE Root,N Wagner,4,4,14,52.63,10551,55.37,Right-hand bat,49,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1448,304,ENG,2,155,184,JE Root,N Wagner,4,4,15,52.63,10551,55.37,Right-hand bat,50,19,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1449,305,ENG,2,159,188,JE Root,N Wagner,4,8,16,52.63,10551,55.37,Right-hand bat,51,23,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1451,307,ENG,2,161,190,JE Root,N Wagner,4,9,17,52.63,10551,55.37,Right-hand bat,53,25,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1458,314,ENG,3,165,194,JE Root,N Wagner,4,12,20,52.63,10551,55.37,Right-hand bat,54,26,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1470,326,ENG,3,171,200,JE Root,N Wagner,4,14,23,52.63,10551,55.37,Right-hand bat,60,27,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1524,380,ENG,3,192,221,JE Root,N Wagner,4,23,53,52.63,10551,55.37,Right-hand bat,78,36,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1525,381,ENG,3,192,221,JE Root,N Wagner,4,23,54,52.63,10551,55.37,Right-hand bat,79,36,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1526,382,ENG,3,192,221,JE Root,N Wagner,4,23,55,52.63,10551,55.37,Right-hand bat,80,36,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1527,383,ENG,3,192,221,JE Root,N Wagner,4,23,56,52.63,10551,55.37,Right-hand bat,81,36,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1528,384,ENG,3,192,221,JE Root,N Wagner,4,23,57,52.63,10551,55.37,Right-hand bat,82,36,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1529,385,ENG,3,192,221,JE Root,N Wagner,4,23,58,52.63,10551,55.37,Right-hand bat,83,36,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1538,394,ENG,3,202,231,JE Root,N Wagner,4,30,62,52.63,10551,55.37,Right-hand bat,86,38,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1539,395,ENG,3,202,231,JE Root,N Wagner,4,30,63,52.63,10551,55.37,Right-hand bat,87,38,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1540,396,ENG,3,202,231,JE Root,N Wagner,4,30,64,52.63,10551,55.37,Right-hand bat,88,38,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1541,397,ENG,3,202,231,JE Root,N Wagner,4,30,65,52.63,10551,55.37,Right-hand bat,89,38,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1597,453,ENG,3,237,266,JE Root,N Wagner,4,46,98,52.63,10551,55.37,Right-hand bat,90,38,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1598,454,ENG,3,237,266,JE Root,N Wagner,4,46,99,52.63,10551,55.37,Right-hand bat,91,38,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1599,455,ENG,3,237,266,JE Root,N Wagner,4,46,100,52.63,10551,55.37,Right-hand bat,92,38,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
