innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1339,211,NZL,4,123,135,DR Flynn,Z Khan,5,25,44,27.81,2163,41.14,Left-hand bat,42,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1340,212,NZL,4,123,135,DR Flynn,Z Khan,5,25,45,27.81,2163,41.14,Left-hand bat,43,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1341,213,NZL,4,123,135,DR Flynn,Z Khan,5,25,46,27.81,2163,41.14,Left-hand bat,44,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1342,214,NZL,4,123,135,DR Flynn,Z Khan,5,25,47,27.81,2163,41.14,Left-hand bat,45,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1343,215,NZL,4,123,135,DR Flynn,Z Khan,5,25,48,27.81,2163,41.14,Left-hand bat,46,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1344,216,NZL,4,123,135,DR Flynn,Z Khan,5,25,49,27.81,2163,41.14,Left-hand bat,47,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1351,223,NZL,4,125,137,DR Flynn,Z Khan,5,26,52,27.81,2163,41.14,Left-hand bat,48,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1352,224,NZL,4,125,137,DR Flynn,Z Khan,5,26,53,27.81,2163,41.14,Left-hand bat,49,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1353,225,NZL,4,125,137,DR Flynn,Z Khan,5,26,54,27.81,2163,41.14,Left-hand bat,50,25,0,17076.5,32.06,58.6,lfm,4b,IND,seam,yes,19.0465306122449,16.039183673469388
3,1354,226,NZL,4,129,141,DR Flynn,Z Khan,5,26,55,27.81,2163,41.14,Left-hand bat,51,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1355,227,NZL,4,129,141,DR Flynn,Z Khan,5,26,56,27.81,2163,41.14,Left-hand bat,52,25,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1356,228,NZL,4,129,141,DR Flynn,Z Khan,5,26,57,27.81,2163,41.14,Left-hand bat,53,25,0,17076.5,32.06,58.6,lfm,4,IND,seam,yes,19.0465306122449,16.039183673469388
3,1363,235,NZL,4,137,149,DR Flynn,Z Khan,5,30,58,27.81,2163,41.14,Left-hand bat,54,29,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1364,236,NZL,4,137,149,DR Flynn,Z Khan,5,30,59,27.81,2163,41.14,Left-hand bat,55,29,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1365,237,NZL,4,137,149,DR Flynn,Z Khan,5,30,60,27.81,2163,41.14,Left-hand bat,56,29,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1366,238,NZL,4,137,149,DR Flynn,Z Khan,5,30,61,27.81,2163,41.14,Left-hand bat,57,29,0,17076.5,32.06,58.6,lfm,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1368,240,NZL,4,139,151,DR Flynn,Z Khan,5,31,62,27.81,2163,41.14,Left-hand bat,59,31,0,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
