innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2477,145,SRL,2,83,18,KC Sangakkara,PP Ojha,3,20,46,56.92,14188,55.77,Left-hand bat,14,1,0,1278.1,49.64,91.3,lo,1,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2518,186,SRL,3,97,32,KC Sangakkara,PP Ojha,3,29,69,56.92,14188,55.77,Left-hand bat,30,2,0,1278.1,49.64,91.3,lo,1,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2531,199,SRL,3,99,34,KC Sangakkara,PP Ojha,3,30,76,56.92,14188,55.77,Left-hand bat,37,4,0,1278.1,49.64,91.3,lo,4b,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2532,200,SRL,3,103,38,KC Sangakkara,PP Ojha,3,30,77,56.92,14188,55.77,Left-hand bat,38,4,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2533,201,SRL,3,103,38,KC Sangakkara,PP Ojha,3,30,78,56.92,14188,55.77,Left-hand bat,39,4,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2534,202,SRL,3,103,38,KC Sangakkara,PP Ojha,3,30,79,56.92,14188,55.77,Left-hand bat,40,4,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2535,203,SRL,3,103,38,KC Sangakkara,PP Ojha,3,30,80,56.92,14188,55.77,Left-hand bat,41,4,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2543,211,SRL,3,105,40,KC Sangakkara,PP Ojha,3,30,82,56.92,14188,55.77,Left-hand bat,43,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2544,212,SRL,3,105,40,KC Sangakkara,PP Ojha,3,30,83,56.92,14188,55.77,Left-hand bat,44,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2545,213,SRL,3,105,40,KC Sangakkara,PP Ojha,3,30,84,56.92,14188,55.77,Left-hand bat,45,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2546,214,SRL,3,105,40,KC Sangakkara,PP Ojha,3,30,85,56.92,14188,55.77,Left-hand bat,46,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2547,215,SRL,3,105,40,KC Sangakkara,PP Ojha,3,30,86,56.92,14188,55.77,Left-hand bat,47,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2566,234,SRL,3,109,44,KC Sangakkara,PP Ojha,3,33,94,56.92,14188,55.77,Left-hand bat,54,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2567,235,SRL,3,109,44,KC Sangakkara,PP Ojha,3,33,95,56.92,14188,55.77,Left-hand bat,55,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2568,236,SRL,3,109,44,KC Sangakkara,PP Ojha,3,33,96,56.92,14188,55.77,Left-hand bat,56,5,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2569,237,SRL,3,109,44,KC Sangakkara,PP Ojha,3,33,97,56.92,14188,55.77,Left-hand bat,57,5,0,1278.1,49.64,91.3,lo,1,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2578,246,SRL,3,111,46,KC Sangakkara,PP Ojha,3,35,100,56.92,14188,55.77,Left-hand bat,60,6,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2579,247,SRL,3,111,46,KC Sangakkara,PP Ojha,3,35,101,56.92,14188,55.77,Left-hand bat,61,6,0,1278.1,49.64,91.3,lo,1,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2593,261,SRL,3,124,59,KC Sangakkara,PP Ojha,3,42,108,56.92,14188,55.77,Left-hand bat,69,13,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2594,262,SRL,3,124,59,KC Sangakkara,PP Ojha,3,42,109,56.92,14188,55.77,Left-hand bat,70,13,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2595,263,SRL,3,124,59,KC Sangakkara,PP Ojha,3,42,110,56.92,14188,55.77,Left-hand bat,71,13,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
3,2596,264,SRL,3,124,59,KC Sangakkara,PP Ojha,3,42,111,56.92,14188,55.77,Left-hand bat,72,13,0,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
