innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,IND,0,46,46,M Vijay,Shakib Al Hasan,1,4,26,41.75,4974,47,Right-hand bat,2,1,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,63,63,IND,0,46,46,M Vijay,Shakib Al Hasan,1,4,27,41.75,4974,47,Right-hand bat,3,1,0,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,74,74,IND,0,54,54,M Vijay,Shakib Al Hasan,1,5,30,41.75,4974,47,Right-hand bat,8,8,0,9666.2,33.1,66.2,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,75,75,IND,0,58,58,M Vijay,Shakib Al Hasan,1,9,31,41.75,4974,47,Right-hand bat,9,12,0,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,85,85,IND,0,70,70,M Vijay,Shakib Al Hasan,1,15,36,41.75,4974,47,Right-hand bat,13,14,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,86,86,IND,0,70,70,M Vijay,Shakib Al Hasan,1,15,37,41.75,4974,47,Right-hand bat,14,14,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,87,87,IND,0,70,70,M Vijay,Shakib Al Hasan,1,15,38,41.75,4974,47,Right-hand bat,15,14,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,88,88,IND,0,70,70,M Vijay,Shakib Al Hasan,1,15,39,41.75,4974,47,Right-hand bat,16,14,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,89,89,IND,0,70,70,M Vijay,Shakib Al Hasan,1,15,40,41.75,4974,47,Right-hand bat,17,14,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,96,96,IND,0,72,72,M Vijay,Shakib Al Hasan,1,16,43,41.75,4974,47,Right-hand bat,18,14,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,97,97,IND,0,72,72,M Vijay,Shakib Al Hasan,1,16,44,41.75,4974,47,Right-hand bat,19,14,0,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,99,99,IND,0,74,74,M Vijay,Shakib Al Hasan,1,17,45,41.75,4974,47,Right-hand bat,21,16,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,100,100,IND,0,74,74,M Vijay,Shakib Al Hasan,1,17,46,41.75,4974,47,Right-hand bat,22,16,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,101,101,IND,0,74,74,M Vijay,Shakib Al Hasan,1,17,47,41.75,4974,47,Right-hand bat,23,16,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,109,109,IND,0,82,82,M Vijay,Shakib Al Hasan,1,18,50,41.75,4974,47,Right-hand bat,25,17,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,110,110,IND,0,82,82,M Vijay,Shakib Al Hasan,1,18,51,41.75,4974,47,Right-hand bat,26,17,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,111,111,IND,0,82,82,M Vijay,Shakib Al Hasan,1,18,52,41.75,4974,47,Right-hand bat,27,17,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,112,112,IND,0,82,82,M Vijay,Shakib Al Hasan,1,18,53,41.75,4974,47,Right-hand bat,28,17,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,113,113,IND,0,82,82,M Vijay,Shakib Al Hasan,1,18,54,41.75,4974,47,Right-hand bat,29,17,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,120,120,IND,0,84,84,M Vijay,Shakib Al Hasan,1,19,56,41.75,4974,47,Right-hand bat,30,17,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,121,121,IND,0,84,84,M Vijay,Shakib Al Hasan,1,19,57,41.75,4974,47,Right-hand bat,31,17,0,9666.2,33.1,66.2,lo,4,BAN,spin,yes,2.89453125,43.41796875
1,122,122,IND,0,88,88,M Vijay,Shakib Al Hasan,1,23,58,41.75,4974,47,Right-hand bat,32,21,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,123,123,IND,0,88,88,M Vijay,Shakib Al Hasan,1,23,59,41.75,4974,47,Right-hand bat,33,21,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,124,124,IND,0,88,88,M Vijay,Shakib Al Hasan,1,23,60,41.75,4974,47,Right-hand bat,34,21,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,125,125,IND,0,88,88,M Vijay,Shakib Al Hasan,1,23,61,41.75,4974,47,Right-hand bat,35,21,0,9666.2,33.1,66.2,lo,2,BAN,spin,yes,2.89453125,43.41796875
1,274,274,IND,0,211,211,M Vijay,Shakib Al Hasan,1,81,146,41.75,4974,47,Right-hand bat,40,26,0,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,275,275,IND,0,211,211,M Vijay,Shakib Al Hasan,1,81,147,41.75,4974,47,Right-hand bat,41,26,0,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
