innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2081,283,PAK,6,123,-314,Mohammad Amir,NM Hauritz,8,0,0,15.58,634,29.49,Left-hand bat,13,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2082,284,PAK,6,123,-314,Mohammad Amir,NM Hauritz,8,0,1,15.58,634,29.49,Left-hand bat,14,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2083,285,PAK,6,123,-314,Mohammad Amir,NM Hauritz,8,0,2,15.58,634,29.49,Left-hand bat,15,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2084,286,PAK,6,123,-314,Mohammad Amir,NM Hauritz,8,0,3,15.58,634,29.49,Left-hand bat,16,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2085,287,PAK,6,123,-314,Mohammad Amir,NM Hauritz,8,0,4,15.58,634,29.49,Left-hand bat,17,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2097,299,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,5,15.58,634,29.49,Left-hand bat,23,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2104,306,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,6,15.58,634,29.49,Left-hand bat,24,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2105,307,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,7,15.58,634,29.49,Left-hand bat,25,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2106,308,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,8,15.58,634,29.49,Left-hand bat,26,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2107,309,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,9,15.58,634,29.49,Left-hand bat,27,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2108,310,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,10,15.58,634,29.49,Left-hand bat,28,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2109,311,PAK,6,127,-310,Mohammad Amir,NM Hauritz,8,0,11,15.58,634,29.49,Left-hand bat,29,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2128,330,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,17,15.58,634,29.49,Left-hand bat,36,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2129,331,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,18,15.58,634,29.49,Left-hand bat,37,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2130,332,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,19,15.58,634,29.49,Left-hand bat,38,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2131,333,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,20,15.58,634,29.49,Left-hand bat,39,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2132,334,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,21,15.58,634,29.49,Left-hand bat,40,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2133,335,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,22,15.58,634,29.49,Left-hand bat,41,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2140,342,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,23,15.58,634,29.49,Left-hand bat,42,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2141,343,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,24,15.58,634,29.49,Left-hand bat,43,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2142,344,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,25,15.58,634,29.49,Left-hand bat,44,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2143,345,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,26,15.58,634,29.49,Left-hand bat,45,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2144,346,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,27,15.58,634,29.49,Left-hand bat,46,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2145,347,PAK,6,135,-302,Mohammad Amir,NM Hauritz,8,1,28,15.58,634,29.49,Left-hand bat,47,8,1,3102,29.26,58.5,rob,4,AUS,spin,no,18.292011019283745,19.435261707988982
4,2218,420,PAK,6,168,-269,Mohammad Amir,NM Hauritz,8,12,54,15.58,634,29.49,Left-hand bat,54,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2219,421,PAK,6,168,-269,Mohammad Amir,NM Hauritz,8,12,55,15.58,634,29.49,Left-hand bat,55,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2220,422,PAK,6,168,-269,Mohammad Amir,NM Hauritz,8,12,56,15.58,634,29.49,Left-hand bat,56,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2221,423,PAK,6,168,-269,Mohammad Amir,NM Hauritz,8,12,57,15.58,634,29.49,Left-hand bat,57,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2222,424,PAK,6,168,-269,Mohammad Amir,NM Hauritz,8,12,58,15.58,634,29.49,Left-hand bat,58,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2223,425,PAK,6,168,-269,Mohammad Amir,NM Hauritz,8,12,59,15.58,634,29.49,Left-hand bat,59,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2233,435,PAK,6,176,-261,Mohammad Amir,NM Hauritz,8,12,62,15.58,634,29.49,Left-hand bat,63,18,1,3102,29.26,58.5,rob,2,AUS,spin,no,18.292011019283745,19.435261707988982
4,2234,436,PAK,6,178,-259,Mohammad Amir,NM Hauritz,8,14,63,15.58,634,29.49,Left-hand bat,64,20,1,3102,29.26,58.5,rob,1,AUS,spin,no,18.292011019283745,19.435261707988982
4,2244,446,PAK,6,180,-257,Mohammad Amir,NM Hauritz,8,15,70,15.58,634,29.49,Left-hand bat,68,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2245,447,PAK,6,180,-257,Mohammad Amir,NM Hauritz,8,15,71,15.58,634,29.49,Left-hand bat,69,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2246,448,PAK,6,180,-257,Mohammad Amir,NM Hauritz,8,15,72,15.58,634,29.49,Left-hand bat,70,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2247,449,PAK,6,180,-257,Mohammad Amir,NM Hauritz,8,15,73,15.58,634,29.49,Left-hand bat,71,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2254,456,PAK,6,182,-255,Mohammad Amir,NM Hauritz,8,15,74,15.58,634,29.49,Left-hand bat,72,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2255,457,PAK,6,182,-255,Mohammad Amir,NM Hauritz,8,15,75,15.58,634,29.49,Left-hand bat,73,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2256,458,PAK,6,182,-255,Mohammad Amir,NM Hauritz,8,15,76,15.58,634,29.49,Left-hand bat,74,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2257,459,PAK,6,182,-255,Mohammad Amir,NM Hauritz,8,15,77,15.58,634,29.49,Left-hand bat,75,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
