innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,226,226,WIN,9,110,110,ST Gabriel,N Wagner,11,0,3,5.55,398,37.68,Right-hand bat,64,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,227,227,WIN,9,110,110,ST Gabriel,N Wagner,11,0,4,5.55,398,37.68,Right-hand bat,65,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,234,234,WIN,9,116,116,ST Gabriel,N Wagner,11,0,5,5.55,398,37.68,Right-hand bat,66,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,235,235,WIN,9,116,116,ST Gabriel,N Wagner,11,0,6,5.55,398,37.68,Right-hand bat,67,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,236,236,WIN,9,116,116,ST Gabriel,N Wagner,11,0,7,5.55,398,37.68,Right-hand bat,68,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,237,237,WIN,9,116,116,ST Gabriel,N Wagner,11,0,8,5.55,398,37.68,Right-hand bat,69,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,238,238,WIN,9,116,116,ST Gabriel,N Wagner,11,0,9,5.55,398,37.68,Right-hand bat,70,35,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,239,239,WIN,9,116,116,ST Gabriel,N Wagner,11,0,10,5.55,398,37.68,Right-hand bat,71,35,6,7260.5,28.05,52.2,lmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
1,247,247,WIN,9,118,118,ST Gabriel,N Wagner,11,1,17,5.55,398,37.68,Right-hand bat,73,36,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,248,248,WIN,9,118,118,ST Gabriel,N Wagner,11,1,18,5.55,398,37.68,Right-hand bat,74,36,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,249,249,WIN,9,118,118,ST Gabriel,N Wagner,11,1,19,5.55,398,37.68,Right-hand bat,75,36,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,250,250,WIN,9,118,118,ST Gabriel,N Wagner,11,1,20,5.55,398,37.68,Right-hand bat,76,36,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,251,251,WIN,9,118,118,ST Gabriel,N Wagner,11,1,21,5.55,398,37.68,Right-hand bat,77,36,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,260,260,WIN,9,120,120,ST Gabriel,N Wagner,11,1,24,5.55,398,37.68,Right-hand bat,80,37,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,261,261,WIN,9,120,120,ST Gabriel,N Wagner,11,1,25,5.55,398,37.68,Right-hand bat,81,37,6,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,262,262,WIN,9,120,120,ST Gabriel,N Wagner,11,1,26,5.55,398,37.68,Right-hand bat,82,37,6,7260.5,28.05,52.2,lmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
1,272,272,WIN,9,130,130,ST Gabriel,N Wagner,11,10,33,5.55,398,37.68,Right-hand bat,86,39,6,7260.5,28.05,52.2,lmf,4lb,WIN,seam,no,30.080856123662304,3.4708680142687274
1,273,273,WIN,9,134,134,ST Gabriel,N Wagner,11,10,34,5.55,398,37.68,Right-hand bat,87,39,6,7260.5,28.05,52.2,lmf,W,WIN,seam,no,30.080856123662304,3.4708680142687274
