innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,775,775,RSA,6,361,361,VD Philander,SPD Smith,8,0,13,23.45,1026,50.29,Right-hand bat,24,18,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,776,776,RSA,6,361,361,VD Philander,SPD Smith,8,0,14,23.45,1026,50.29,Right-hand bat,25,18,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,777,777,RSA,6,361,361,VD Philander,SPD Smith,8,0,15,23.45,1026,50.29,Right-hand bat,26,18,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,778,778,RSA,6,361,361,VD Philander,SPD Smith,8,0,16,23.45,1026,50.29,Right-hand bat,27,18,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,788,788,RSA,6,365,365,VD Philander,SPD Smith,8,1,21,23.45,1026,50.29,Right-hand bat,31,21,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,790,790,RSA,6,367,367,VD Philander,SPD Smith,8,2,22,23.45,1026,50.29,Right-hand bat,33,23,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,792,792,RSA,6,369,369,VD Philander,SPD Smith,8,3,23,23.45,1026,50.29,Right-hand bat,35,25,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,799,799,RSA,6,371,371,VD Philander,SPD Smith,8,4,25,23.45,1026,50.29,Right-hand bat,36,25,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,803,803,RSA,6,373,373,VD Philander,SPD Smith,8,5,26,23.45,1026,50.29,Right-hand bat,40,27,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,804,804,RSA,6,373,373,VD Philander,SPD Smith,8,5,27,23.45,1026,50.29,Right-hand bat,41,27,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,814,814,RSA,6,375,375,VD Philander,SPD Smith,8,5,33,23.45,1026,50.29,Right-hand bat,45,28,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,815,815,RSA,6,375,375,VD Philander,SPD Smith,8,5,34,23.45,1026,50.29,Right-hand bat,46,28,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
