innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1728,796,PAK,6,322,-97,Haris Sohail,PADLR Sandakan,6,21,56,55,230,47.82,Left-hand bat,156,68,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1729,797,PAK,6,322,-97,Haris Sohail,PADLR Sandakan,6,21,57,55,230,47.82,Left-hand bat,157,68,0,1278.1,35.65,63.9,lc,3,SRL,spin,no,8.880624999999998,18.444375
2,1740,808,PAK,7,326,-93,Haris Sohail,PADLR Sandakan,6,25,61,55,230,47.82,Left-hand bat,162,71,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1741,809,PAK,7,326,-93,Haris Sohail,PADLR Sandakan,6,25,62,55,230,47.82,Left-hand bat,163,71,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1742,810,PAK,7,326,-93,Haris Sohail,PADLR Sandakan,6,25,63,55,230,47.82,Left-hand bat,164,71,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1743,811,PAK,7,326,-93,Haris Sohail,PADLR Sandakan,6,25,64,55,230,47.82,Left-hand bat,165,71,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1744,812,PAK,7,326,-93,Haris Sohail,PADLR Sandakan,6,25,65,55,230,47.82,Left-hand bat,166,71,0,1278.1,35.65,63.9,lc,2,SRL,spin,no,8.880624999999998,18.444375
2,1745,813,PAK,7,328,-91,Haris Sohail,PADLR Sandakan,6,27,66,55,230,47.82,Left-hand bat,167,73,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1752,820,PAK,7,334,-85,Haris Sohail,PADLR Sandakan,6,27,67,55,230,47.82,Left-hand bat,168,73,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1753,821,PAK,7,334,-85,Haris Sohail,PADLR Sandakan,6,27,68,55,230,47.82,Left-hand bat,169,73,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1755,823,PAK,7,336,-83,Haris Sohail,PADLR Sandakan,6,28,69,55,230,47.82,Left-hand bat,171,75,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1756,824,PAK,7,336,-83,Haris Sohail,PADLR Sandakan,6,28,70,55,230,47.82,Left-hand bat,172,75,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1757,825,PAK,7,336,-83,Haris Sohail,PADLR Sandakan,6,28,71,55,230,47.82,Left-hand bat,173,75,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1764,832,PAK,7,338,-81,Haris Sohail,PADLR Sandakan,6,30,75,55,230,47.82,Left-hand bat,174,76,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1765,833,PAK,7,338,-81,Haris Sohail,PADLR Sandakan,6,30,76,55,230,47.82,Left-hand bat,175,76,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1766,834,PAK,7,338,-81,Haris Sohail,PADLR Sandakan,6,30,77,55,230,47.82,Left-hand bat,176,76,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1768,836,PAK,7,340,-79,Haris Sohail,PADLR Sandakan,6,31,78,55,230,47.82,Left-hand bat,178,78,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1769,837,PAK,7,340,-79,Haris Sohail,PADLR Sandakan,6,31,79,55,230,47.82,Left-hand bat,179,78,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1805,873,PAK,8,360,-59,Haris Sohail,PADLR Sandakan,6,44,96,55,230,47.82,Left-hand bat,183,83,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1806,874,PAK,8,360,-59,Haris Sohail,PADLR Sandakan,6,44,97,55,230,47.82,Left-hand bat,184,83,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1807,875,PAK,8,360,-59,Haris Sohail,PADLR Sandakan,6,44,98,55,230,47.82,Left-hand bat,185,83,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1814,882,PAK,8,370,-49,Haris Sohail,PADLR Sandakan,6,44,99,55,230,47.82,Left-hand bat,186,83,0,1278.1,35.65,63.9,lc,4,SRL,spin,no,8.880624999999998,18.444375
2,1815,883,PAK,8,374,-45,Haris Sohail,PADLR Sandakan,6,48,100,55,230,47.82,Left-hand bat,187,87,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1816,884,PAK,8,374,-45,Haris Sohail,PADLR Sandakan,6,48,101,55,230,47.82,Left-hand bat,188,87,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1817,885,PAK,8,374,-45,Haris Sohail,PADLR Sandakan,6,48,102,55,230,47.82,Left-hand bat,189,87,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1877,945,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,136,55,230,47.82,Left-hand bat,192,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1878,946,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,137,55,230,47.82,Left-hand bat,193,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1879,947,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,138,55,230,47.82,Left-hand bat,194,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1880,948,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,139,55,230,47.82,Left-hand bat,195,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1881,949,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,140,55,230,47.82,Left-hand bat,196,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1882,950,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,141,55,230,47.82,Left-hand bat,197,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1889,957,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,142,55,230,47.82,Left-hand bat,198,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1890,958,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,143,55,230,47.82,Left-hand bat,199,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1891,959,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,144,55,230,47.82,Left-hand bat,200,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1892,960,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,145,55,230,47.82,Left-hand bat,201,90,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1893,961,PAK,9,409,-10,Haris Sohail,PADLR Sandakan,6,65,146,55,230,47.82,Left-hand bat,202,90,0,1278.1,35.65,63.9,lc,1wd,SRL,spin,no,8.880624999999998,18.444375
2,1894,962,PAK,9,410,-9,Haris Sohail,PADLR Sandakan,6,65,146,55,230,47.82,Left-hand bat,203,91,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1903,971,PAK,9,416,-3,Haris Sohail,PADLR Sandakan,6,70,153,55,230,47.82,Left-hand bat,206,92,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1904,972,PAK,9,416,-3,Haris Sohail,PADLR Sandakan,6,70,154,55,230,47.82,Left-hand bat,207,92,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1905,973,PAK,9,416,-3,Haris Sohail,PADLR Sandakan,6,70,155,55,230,47.82,Left-hand bat,208,92,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1906,974,PAK,9,416,-3,Haris Sohail,PADLR Sandakan,6,70,156,55,230,47.82,Left-hand bat,209,92,0,1278.1,35.65,63.9,lc,4,SRL,spin,no,8.880624999999998,18.444375
2,1907,975,PAK,9,420,1,Haris Sohail,PADLR Sandakan,6,74,157,55,230,47.82,Left-hand bat,210,96,0,1278.1,35.65,63.9,lc,2,SRL,spin,no,8.880624999999998,18.444375
