innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,913,118,PAK,2,49,-380,Mohammad Yousuf,IE O'Brien,4,4,10,54.46,13423,52.75,Right-hand bat,39,15,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,914,119,PAK,2,49,-380,Mohammad Yousuf,IE O'Brien,4,4,11,54.46,13423,52.75,Right-hand bat,40,15,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,915,120,PAK,2,49,-380,Mohammad Yousuf,IE O'Brien,4,4,12,54.46,13423,52.75,Right-hand bat,41,15,0,3792.5,35.11,62.2,rfm,1,NZL,seam,yes,24.055,4.245
2,935,140,PAK,2,57,-372,Mohammad Yousuf,IE O'Brien,4,7,25,54.46,13423,52.75,Right-hand bat,49,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,936,141,PAK,2,57,-372,Mohammad Yousuf,IE O'Brien,4,7,26,54.46,13423,52.75,Right-hand bat,50,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,937,142,PAK,2,57,-372,Mohammad Yousuf,IE O'Brien,4,7,27,54.46,13423,52.75,Right-hand bat,51,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,938,143,PAK,2,57,-372,Mohammad Yousuf,IE O'Brien,4,7,28,54.46,13423,52.75,Right-hand bat,52,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,939,144,PAK,2,57,-372,Mohammad Yousuf,IE O'Brien,4,7,29,54.46,13423,52.75,Right-hand bat,53,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,946,151,PAK,2,61,-368,Mohammad Yousuf,IE O'Brien,4,7,30,54.46,13423,52.75,Right-hand bat,54,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,947,152,PAK,2,61,-368,Mohammad Yousuf,IE O'Brien,4,7,31,54.46,13423,52.75,Right-hand bat,55,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,948,153,PAK,2,61,-368,Mohammad Yousuf,IE O'Brien,4,7,32,54.46,13423,52.75,Right-hand bat,56,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,949,154,PAK,2,61,-368,Mohammad Yousuf,IE O'Brien,4,7,33,54.46,13423,52.75,Right-hand bat,57,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,950,155,PAK,2,61,-368,Mohammad Yousuf,IE O'Brien,4,7,34,54.46,13423,52.75,Right-hand bat,58,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,951,156,PAK,2,61,-368,Mohammad Yousuf,IE O'Brien,4,7,35,54.46,13423,52.75,Right-hand bat,59,21,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,959,164,PAK,2,63,-366,Mohammad Yousuf,IE O'Brien,4,7,40,54.46,13423,52.75,Right-hand bat,61,22,0,3792.5,35.11,62.2,rfm,4,NZL,seam,yes,24.055,4.245
2,960,165,PAK,2,67,-362,Mohammad Yousuf,IE O'Brien,4,11,41,54.46,13423,52.75,Right-hand bat,62,26,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,961,166,PAK,2,67,-362,Mohammad Yousuf,IE O'Brien,4,11,42,54.46,13423,52.75,Right-hand bat,63,26,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,962,167,PAK,2,67,-362,Mohammad Yousuf,IE O'Brien,4,11,43,54.46,13423,52.75,Right-hand bat,64,26,0,3792.5,35.11,62.2,rfm,0,NZL,seam,yes,24.055,4.245
2,963,168,PAK,2,67,-362,Mohammad Yousuf,IE O'Brien,4,11,44,54.46,13423,52.75,Right-hand bat,65,26,0,3792.5,35.11,62.2,rfm,2,NZL,seam,yes,24.055,4.245
