innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,382,382,SRL,4,210,210,ARS Silva,K Rabada,6,18,23,38.41,1059,43.53,Right-hand bat,67,29,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,383,383,SRL,4,210,210,ARS Silva,K Rabada,6,18,24,38.41,1059,43.53,Right-hand bat,68,29,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,384,384,SRL,4,210,210,ARS Silva,K Rabada,6,18,25,38.41,1059,43.53,Right-hand bat,69,29,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,385,385,SRL,4,210,210,ARS Silva,K Rabada,6,18,26,38.41,1059,43.53,Right-hand bat,70,29,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,386,386,SRL,4,210,210,ARS Silva,K Rabada,6,18,27,38.41,1059,43.53,Right-hand bat,71,29,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,398,398,SRL,4,213,213,ARS Silva,K Rabada,6,19,34,38.41,1059,43.53,Right-hand bat,77,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,399,399,SRL,4,213,213,ARS Silva,K Rabada,6,19,35,38.41,1059,43.53,Right-hand bat,78,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,400,400,SRL,4,213,213,ARS Silva,K Rabada,6,19,36,38.41,1059,43.53,Right-hand bat,79,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,419,419,SRL,4,223,223,ARS Silva,K Rabada,6,22,40,38.41,1059,43.53,Right-hand bat,86,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,420,420,SRL,4,223,223,ARS Silva,K Rabada,6,22,41,38.41,1059,43.53,Right-hand bat,87,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,421,421,SRL,4,223,223,ARS Silva,K Rabada,6,22,42,38.41,1059,43.53,Right-hand bat,88,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,422,422,SRL,4,223,223,ARS Silva,K Rabada,6,22,43,38.41,1059,43.53,Right-hand bat,89,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,423,423,SRL,4,223,223,ARS Silva,K Rabada,6,22,44,38.41,1059,43.53,Right-hand bat,90,32,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,424,424,SRL,4,223,223,ARS Silva,K Rabada,6,22,45,38.41,1059,43.53,Right-hand bat,91,32,0,5934.3,21.71,39.3,rf,W,SRL,seam,yes,1.676734693877551,27.666122448979593
