innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,731,85,NZL,2,25,-317,SP Fleming,SCJ Broad,3,12,37,39.81,15477,45.53,Left-hand bat,1,1,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,732,86,NZL,2,25,-317,SP Fleming,SCJ Broad,3,12,38,39.81,15477,45.53,Left-hand bat,2,1,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,733,87,NZL,2,25,-317,SP Fleming,SCJ Broad,3,12,39,39.81,15477,45.53,Left-hand bat,3,1,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,734,88,NZL,2,25,-317,SP Fleming,SCJ Broad,3,12,40,39.81,15477,45.53,Left-hand bat,4,1,0,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,742,96,NZL,3,33,-309,SP Fleming,SCJ Broad,3,14,44,39.81,15477,45.53,Left-hand bat,6,6,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,743,97,NZL,3,33,-309,SP Fleming,SCJ Broad,3,14,45,39.81,15477,45.53,Left-hand bat,7,6,0,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,746,100,NZL,3,35,-307,SP Fleming,SCJ Broad,3,15,46,39.81,15477,45.53,Left-hand bat,10,8,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,747,101,NZL,3,35,-307,SP Fleming,SCJ Broad,3,15,47,39.81,15477,45.53,Left-hand bat,11,8,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,766,120,NZL,3,45,-297,SP Fleming,SCJ Broad,3,15,51,39.81,15477,45.53,Left-hand bat,18,12,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,767,121,NZL,3,45,-297,SP Fleming,SCJ Broad,3,15,52,39.81,15477,45.53,Left-hand bat,19,12,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,768,122,NZL,3,45,-297,SP Fleming,SCJ Broad,3,15,53,39.81,15477,45.53,Left-hand bat,20,12,0,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,778,132,NZL,3,49,-293,SP Fleming,SCJ Broad,3,17,57,39.81,15477,45.53,Left-hand bat,24,15,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,779,133,NZL,3,49,-293,SP Fleming,SCJ Broad,3,17,58,39.81,15477,45.53,Left-hand bat,25,15,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,780,134,NZL,3,49,-293,SP Fleming,SCJ Broad,3,17,59,39.81,15477,45.53,Left-hand bat,26,15,0,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,790,144,NZL,3,55,-287,SP Fleming,SCJ Broad,3,19,66,39.81,15477,45.53,Left-hand bat,30,20,0,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,805,159,NZL,3,63,-279,SP Fleming,SCJ Broad,3,21,69,39.81,15477,45.53,Left-hand bat,39,26,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,806,160,NZL,3,63,-279,SP Fleming,SCJ Broad,3,21,70,39.81,15477,45.53,Left-hand bat,40,26,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,807,161,NZL,3,63,-279,SP Fleming,SCJ Broad,3,21,71,39.81,15477,45.53,Left-hand bat,41,26,0,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
