innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,6,42.05,5594,50.37,Left-hand bat,0,0,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,49,49,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,7,42.05,5594,50.37,Left-hand bat,1,0,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,50,50,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,8,42.05,5594,50.37,Left-hand bat,2,0,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,51,51,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,9,42.05,5594,50.37,Left-hand bat,3,0,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,52,52,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,10,42.05,5594,50.37,Left-hand bat,4,0,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,53,53,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,11,42.05,5594,50.37,Left-hand bat,5,0,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,60,60,AUS,2,17,17,UT Khawaja,CR Woakes,3,4,12,42.05,5594,50.37,Left-hand bat,6,0,0,4908.2,30.81,59.8,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,65,65,AUS,2,23,23,UT Khawaja,CR Woakes,3,5,13,42.05,5594,50.37,Left-hand bat,11,6,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,72,72,AUS,2,27,27,UT Khawaja,CR Woakes,3,5,14,42.05,5594,50.37,Left-hand bat,12,6,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,73,73,AUS,2,27,27,UT Khawaja,CR Woakes,3,5,15,42.05,5594,50.37,Left-hand bat,13,6,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,74,74,AUS,2,27,27,UT Khawaja,CR Woakes,3,5,16,42.05,5594,50.37,Left-hand bat,14,6,0,4908.2,30.81,59.8,rfm,3,ENG,seam,yes,23.575602629656686,11.316289262235209
1,84,84,AUS,2,35,35,UT Khawaja,CR Woakes,3,13,21,42.05,5594,50.37,Left-hand bat,18,9,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,85,85,AUS,2,35,35,UT Khawaja,CR Woakes,3,13,22,42.05,5594,50.37,Left-hand bat,19,9,0,4908.2,30.81,59.8,rfm,W,ENG,seam,yes,23.575602629656686,11.316289262235209
