innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,609,274,NZL,5,132,-1,BJ Watling,Rahat Ali,7,7,18,37.7,5466,44.84,Right-hand bat,48,32,1,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
2,613,278,NZL,5,138,5,BJ Watling,Rahat Ali,7,8,19,37.7,5466,44.84,Right-hand bat,52,38,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,614,279,NZL,5,138,5,BJ Watling,Rahat Ali,7,8,20,37.7,5466,44.84,Right-hand bat,53,38,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,621,286,NZL,5,138,5,BJ Watling,Rahat Ali,7,8,21,37.7,5466,44.84,Right-hand bat,54,38,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,622,287,NZL,5,138,5,BJ Watling,Rahat Ali,7,8,22,37.7,5466,44.84,Right-hand bat,55,38,1,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
2,626,291,NZL,5,140,7,BJ Watling,Rahat Ali,7,9,23,37.7,5466,44.84,Right-hand bat,59,40,1,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
2,647,312,NZL,7,149,16,BJ Watling,Rahat Ali,7,12,30,37.7,5466,44.84,Right-hand bat,68,42,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,648,313,NZL,7,149,16,BJ Watling,Rahat Ali,7,12,31,37.7,5466,44.84,Right-hand bat,69,42,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,649,314,NZL,7,149,16,BJ Watling,Rahat Ali,7,12,32,37.7,5466,44.84,Right-hand bat,70,42,2,3852.3,36.73,68.8,lfm,2,NZL,seam,yes,18.52734375,0.59765625
2,650,315,NZL,7,151,18,BJ Watling,Rahat Ali,7,14,33,37.7,5466,44.84,Right-hand bat,71,44,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,657,322,NZL,7,167,34,BJ Watling,Rahat Ali,7,14,34,37.7,5466,44.84,Right-hand bat,72,44,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,658,323,NZL,7,167,34,BJ Watling,Rahat Ali,7,14,35,37.7,5466,44.84,Right-hand bat,73,44,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,659,324,NZL,7,167,34,BJ Watling,Rahat Ali,7,14,36,37.7,5466,44.84,Right-hand bat,74,44,2,3852.3,36.73,68.8,lfm,4,NZL,seam,yes,18.52734375,0.59765625
2,660,325,NZL,7,171,38,BJ Watling,Rahat Ali,7,18,37,37.7,5466,44.84,Right-hand bat,75,48,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,661,326,NZL,7,171,38,BJ Watling,Rahat Ali,7,18,38,37.7,5466,44.84,Right-hand bat,76,48,2,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,662,327,NZL,7,171,38,BJ Watling,Rahat Ali,7,18,39,37.7,5466,44.84,Right-hand bat,77,48,2,3852.3,36.73,68.8,lfm,W,NZL,seam,yes,18.52734375,0.59765625
