innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,358,6,PAK,0,0,-184,Imam-ul-Haq,SCJ Broad,2,0,0,51.5,197,52.28,Left-hand bat,0,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,359,7,PAK,0,0,-184,Imam-ul-Haq,SCJ Broad,2,0,1,51.5,197,52.28,Left-hand bat,1,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,360,8,PAK,0,0,-184,Imam-ul-Haq,SCJ Broad,2,0,2,51.5,197,52.28,Left-hand bat,2,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,361,9,PAK,0,0,-184,Imam-ul-Haq,SCJ Broad,2,0,3,51.5,197,52.28,Left-hand bat,3,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,362,10,PAK,0,0,-184,Imam-ul-Haq,SCJ Broad,2,0,4,51.5,197,52.28,Left-hand bat,4,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,363,11,PAK,0,0,-184,Imam-ul-Haq,SCJ Broad,2,0,5,51.5,197,52.28,Left-hand bat,5,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,371,19,PAK,0,6,-178,Imam-ul-Haq,SCJ Broad,2,0,7,51.5,197,52.28,Left-hand bat,7,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,372,20,PAK,0,6,-178,Imam-ul-Haq,SCJ Broad,2,0,8,51.5,197,52.28,Left-hand bat,8,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,373,21,PAK,0,6,-178,Imam-ul-Haq,SCJ Broad,2,0,9,51.5,197,52.28,Left-hand bat,9,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,374,22,PAK,0,6,-178,Imam-ul-Haq,SCJ Broad,2,0,10,51.5,197,52.28,Left-hand bat,10,0,0,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,375,23,PAK,0,6,-178,Imam-ul-Haq,SCJ Broad,2,0,11,51.5,197,52.28,Left-hand bat,11,0,0,24180.4,29.15,58.8,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,384,32,PAK,0,12,-172,Imam-ul-Haq,SCJ Broad,2,4,15,51.5,197,52.28,Left-hand bat,14,4,0,24180.4,29.15,58.8,rfm,W,ENG,seam,no,25.801248699271593,1.7793964620187306
