innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AN Cook,TG Southee,1,0,0,49.6,15224,47.57,Left-hand bat,0,0,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,1,1,ENG,0,0,0,AN Cook,TG Southee,1,0,1,49.6,15224,47.57,Left-hand bat,1,0,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,2,2,ENG,0,0,0,AN Cook,TG Southee,1,0,2,49.6,15224,47.57,Left-hand bat,2,0,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,3,3,ENG,0,0,0,AN Cook,TG Southee,1,0,3,49.6,15224,47.57,Left-hand bat,3,0,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,4,4,ENG,0,0,0,AN Cook,TG Southee,1,0,4,49.6,15224,47.57,Left-hand bat,4,0,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,5,5,ENG,0,0,0,AN Cook,TG Southee,1,0,5,49.6,15224,47.57,Left-hand bat,5,0,0,4362.2,36.62,66.1,rmf,3,NZL,seam,no,30.1824,11.7376
1,12,12,ENG,0,4,4,AN Cook,TG Southee,1,4,9,49.6,15224,47.57,Left-hand bat,6,3,0,4362.2,36.62,66.1,rmf,1,NZL,seam,no,30.1824,11.7376
1,28,28,ENG,1,12,12,AN Cook,TG Southee,1,9,16,49.6,15224,47.57,Left-hand bat,16,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,29,29,ENG,1,12,12,AN Cook,TG Southee,1,9,17,49.6,15224,47.57,Left-hand bat,17,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,36,36,ENG,1,16,16,AN Cook,TG Southee,1,9,18,49.6,15224,47.57,Left-hand bat,18,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,37,37,ENG,1,16,16,AN Cook,TG Southee,1,9,19,49.6,15224,47.57,Left-hand bat,19,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,38,38,ENG,1,16,16,AN Cook,TG Southee,1,9,20,49.6,15224,47.57,Left-hand bat,20,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,39,39,ENG,1,16,16,AN Cook,TG Southee,1,9,21,49.6,15224,47.57,Left-hand bat,21,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,40,40,ENG,1,16,16,AN Cook,TG Southee,1,9,22,49.6,15224,47.57,Left-hand bat,22,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
1,41,41,ENG,1,16,16,AN Cook,TG Southee,1,9,23,49.6,15224,47.57,Left-hand bat,23,7,1,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
