innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,321,124,RSA,3,46,-39,F du Plessis,MA Starc,5,0,0,41.28,4747,40,Right-hand bat,40,18,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,322,125,RSA,3,46,-39,F du Plessis,MA Starc,5,0,1,41.28,4747,40,Right-hand bat,41,18,3,5952.1,27.73,48.3,lf,1,AUS,seam,yes,19.066666666666666,0
2,333,136,RSA,3,50,-35,F du Plessis,MA Starc,5,1,8,41.28,4747,40,Right-hand bat,46,22,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,334,137,RSA,3,50,-35,F du Plessis,MA Starc,5,1,9,41.28,4747,40,Right-hand bat,47,22,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,341,144,RSA,3,54,-31,F du Plessis,MA Starc,5,1,10,41.28,4747,40,Right-hand bat,48,22,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,342,145,RSA,3,54,-31,F du Plessis,MA Starc,5,1,11,41.28,4747,40,Right-hand bat,49,22,3,5952.1,27.73,48.3,lf,1nb,AUS,seam,yes,19.066666666666666,0
2,343,146,RSA,3,55,-30,F du Plessis,MA Starc,5,1,12,41.28,4747,40,Right-hand bat,50,23,3,5952.1,27.73,48.3,lf,2,AUS,seam,yes,19.066666666666666,0
2,344,147,RSA,3,57,-28,F du Plessis,MA Starc,5,3,13,41.28,4747,40,Right-hand bat,51,25,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,345,148,RSA,3,57,-28,F du Plessis,MA Starc,5,3,14,41.28,4747,40,Right-hand bat,52,25,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,346,149,RSA,3,57,-28,F du Plessis,MA Starc,5,3,15,41.28,4747,40,Right-hand bat,53,25,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,347,150,RSA,3,57,-28,F du Plessis,MA Starc,5,3,16,41.28,4747,40,Right-hand bat,54,25,3,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
