innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,AUS,0,54,54,MS Harris,Mohammed Shami,1,32,46,35.5,303,46.86,Left-hand bat,18,1,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,105,105,AUS,0,56,56,MS Harris,Mohammed Shami,1,33,47,35.5,303,46.86,Left-hand bat,20,3,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,106,106,AUS,0,56,56,MS Harris,Mohammed Shami,1,33,48,35.5,303,46.86,Left-hand bat,21,3,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,107,107,AUS,0,56,56,MS Harris,Mohammed Shami,1,33,49,35.5,303,46.86,Left-hand bat,22,3,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,108,108,AUS,0,56,56,MS Harris,Mohammed Shami,1,33,50,35.5,303,46.86,Left-hand bat,23,3,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,151,151,AUS,0,64,64,MS Harris,Mohammed Shami,1,35,71,35.5,303,46.86,Left-hand bat,24,3,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,153,153,AUS,0,66,66,MS Harris,Mohammed Shami,1,36,72,35.5,303,46.86,Left-hand bat,26,4,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,154,154,AUS,0,66,66,MS Harris,Mohammed Shami,1,36,73,35.5,303,46.86,Left-hand bat,27,4,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,155,155,AUS,0,66,66,MS Harris,Mohammed Shami,1,36,74,35.5,303,46.86,Left-hand bat,28,4,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,156,156,AUS,0,66,66,MS Harris,Mohammed Shami,1,36,75,35.5,303,46.86,Left-hand bat,29,4,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,163,163,AUS,0,70,70,MS Harris,Mohammed Shami,1,37,79,35.5,303,46.86,Left-hand bat,30,4,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,164,164,AUS,0,70,70,MS Harris,Mohammed Shami,1,37,80,35.5,303,46.86,Left-hand bat,31,4,0,7248.2,29.45,52.1,rf,4,AUS,seam,yes,18.6,6.2
1,165,165,AUS,0,74,74,MS Harris,Mohammed Shami,1,41,81,35.5,303,46.86,Left-hand bat,32,8,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,166,166,AUS,0,74,74,MS Harris,Mohammed Shami,1,41,82,35.5,303,46.86,Left-hand bat,33,8,0,7248.2,29.45,52.1,rf,4,AUS,seam,yes,18.6,6.2
1,167,167,AUS,0,78,78,MS Harris,Mohammed Shami,1,45,83,35.5,303,46.86,Left-hand bat,34,12,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,168,168,AUS,0,78,78,MS Harris,Mohammed Shami,1,45,84,35.5,303,46.86,Left-hand bat,35,12,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,175,175,AUS,0,78,78,MS Harris,Mohammed Shami,1,45,85,35.5,303,46.86,Left-hand bat,36,12,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,176,176,AUS,0,78,78,MS Harris,Mohammed Shami,1,45,86,35.5,303,46.86,Left-hand bat,37,12,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,177,177,AUS,0,78,78,MS Harris,Mohammed Shami,1,45,87,35.5,303,46.86,Left-hand bat,38,12,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,178,178,AUS,0,78,78,MS Harris,Mohammed Shami,1,45,88,35.5,303,46.86,Left-hand bat,39,12,0,7248.2,29.45,52.1,rf,4,AUS,seam,yes,18.6,6.2
1,179,179,AUS,0,82,82,MS Harris,Mohammed Shami,1,49,89,35.5,303,46.86,Left-hand bat,40,16,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,188,188,AUS,0,92,92,MS Harris,Mohammed Shami,1,52,93,35.5,303,46.86,Left-hand bat,43,22,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,189,189,AUS,0,92,92,MS Harris,Mohammed Shami,1,52,94,35.5,303,46.86,Left-hand bat,44,22,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,190,190,AUS,0,92,92,MS Harris,Mohammed Shami,1,52,95,35.5,303,46.86,Left-hand bat,45,22,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,200,200,AUS,0,99,99,MS Harris,Mohammed Shami,1,54,102,35.5,303,46.86,Left-hand bat,48,23,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,201,201,AUS,0,99,99,MS Harris,Mohammed Shami,1,54,103,35.5,303,46.86,Left-hand bat,49,23,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,202,202,AUS,0,99,99,MS Harris,Mohammed Shami,1,54,104,35.5,303,46.86,Left-hand bat,50,23,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,204,204,AUS,0,103,103,MS Harris,Mohammed Shami,1,55,105,35.5,303,46.86,Left-hand bat,52,27,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,205,205,AUS,0,103,103,MS Harris,Mohammed Shami,1,55,106,35.5,303,46.86,Left-hand bat,53,27,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,256,256,AUS,1,120,120,MS Harris,Mohammed Shami,1,58,124,35.5,303,46.86,Left-hand bat,56,30,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,266,266,AUS,1,122,122,MS Harris,Mohammed Shami,1,60,126,35.5,303,46.86,Left-hand bat,60,31,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,267,267,AUS,1,122,122,MS Harris,Mohammed Shami,1,60,127,35.5,303,46.86,Left-hand bat,61,31,0,7248.2,29.45,52.1,rf,4,AUS,seam,yes,18.6,6.2
1,268,268,AUS,1,126,126,MS Harris,Mohammed Shami,1,64,128,35.5,303,46.86,Left-hand bat,62,35,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,269,269,AUS,1,126,126,MS Harris,Mohammed Shami,1,64,129,35.5,303,46.86,Left-hand bat,63,35,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,270,270,AUS,1,126,126,MS Harris,Mohammed Shami,1,64,130,35.5,303,46.86,Left-hand bat,64,35,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,278,278,AUS,2,130,130,MS Harris,Mohammed Shami,1,68,134,35.5,303,46.86,Left-hand bat,66,36,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
1,282,282,AUS,2,132,132,MS Harris,Mohammed Shami,1,69,135,35.5,303,46.86,Left-hand bat,70,37,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
1,283,283,AUS,2,132,132,MS Harris,Mohammed Shami,1,69,136,35.5,303,46.86,Left-hand bat,71,37,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
