innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1286,6,IND,0,4,313,A Mukund,MDK Perera,2,0,0,22.85,700,45.71,Left-hand bat,0,0,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1287,7,IND,0,4,313,A Mukund,MDK Perera,2,0,1,22.85,700,45.71,Left-hand bat,1,0,0,4842.1,31.52,60.5,rob,4,IND,spin,yes,20.216712580348943,17.689623507805326
3,1288,8,IND,0,8,317,A Mukund,MDK Perera,2,4,2,22.85,700,45.71,Left-hand bat,2,4,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1289,9,IND,0,8,317,A Mukund,MDK Perera,2,4,3,22.85,700,45.71,Left-hand bat,3,4,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1290,10,IND,0,8,317,A Mukund,MDK Perera,2,4,4,22.85,700,45.71,Left-hand bat,4,4,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1291,11,IND,0,8,317,A Mukund,MDK Perera,2,4,5,22.85,700,45.71,Left-hand bat,5,4,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1300,20,IND,0,18,327,A Mukund,MDK Perera,2,4,7,22.85,700,45.71,Left-hand bat,8,9,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1301,21,IND,0,18,327,A Mukund,MDK Perera,2,4,8,22.85,700,45.71,Left-hand bat,9,9,0,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1302,22,IND,0,18,327,A Mukund,MDK Perera,2,4,9,22.85,700,45.71,Left-hand bat,10,9,0,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1312,32,IND,1,20,329,A Mukund,MDK Perera,2,5,16,22.85,700,45.71,Left-hand bat,14,11,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1313,33,IND,1,20,329,A Mukund,MDK Perera,2,5,17,22.85,700,45.71,Left-hand bat,15,11,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1314,34,IND,1,20,329,A Mukund,MDK Perera,2,5,18,22.85,700,45.71,Left-hand bat,16,11,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1315,35,IND,1,20,329,A Mukund,MDK Perera,2,5,19,22.85,700,45.71,Left-hand bat,17,11,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1322,42,IND,1,30,339,A Mukund,MDK Perera,2,10,22,22.85,700,45.71,Left-hand bat,18,11,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1323,43,IND,1,30,339,A Mukund,MDK Perera,2,10,23,22.85,700,45.71,Left-hand bat,19,11,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1324,44,IND,1,30,339,A Mukund,MDK Perera,2,10,24,22.85,700,45.71,Left-hand bat,20,11,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1334,54,IND,1,36,345,A Mukund,MDK Perera,2,12,28,22.85,700,45.71,Left-hand bat,24,12,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1335,55,IND,1,36,345,A Mukund,MDK Perera,2,12,29,22.85,700,45.71,Left-hand bat,25,12,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1336,56,IND,1,36,345,A Mukund,MDK Perera,2,12,30,22.85,700,45.71,Left-hand bat,26,12,1,4842.1,31.52,60.5,rob,4,IND,spin,yes,20.216712580348943,17.689623507805326
3,1337,57,IND,1,40,349,A Mukund,MDK Perera,2,16,31,22.85,700,45.71,Left-hand bat,27,16,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1339,59,IND,1,42,351,A Mukund,MDK Perera,2,17,32,22.85,700,45.71,Left-hand bat,29,18,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1346,66,IND,1,42,351,A Mukund,MDK Perera,2,17,33,22.85,700,45.71,Left-hand bat,30,18,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1347,67,IND,1,42,351,A Mukund,MDK Perera,2,17,34,22.85,700,45.71,Left-hand bat,31,18,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1348,68,IND,1,42,351,A Mukund,MDK Perera,2,17,35,22.85,700,45.71,Left-hand bat,32,18,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1349,69,IND,1,42,351,A Mukund,MDK Perera,2,17,36,22.85,700,45.71,Left-hand bat,33,18,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1494,214,IND,2,148,457,A Mukund,MDK Perera,2,57,87,22.85,700,45.71,Left-hand bat,40,27,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1502,222,IND,2,158,467,A Mukund,MDK Perera,2,62,91,22.85,700,45.71,Left-hand bat,42,28,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1503,223,IND,2,158,467,A Mukund,MDK Perera,2,62,92,22.85,700,45.71,Left-hand bat,43,28,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1504,224,IND,2,158,467,A Mukund,MDK Perera,2,62,93,22.85,700,45.71,Left-hand bat,44,28,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1514,234,IND,2,162,471,A Mukund,MDK Perera,2,64,95,22.85,700,45.71,Left-hand bat,48,31,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1528,248,IND,2,172,481,A Mukund,MDK Perera,2,70,100,22.85,700,45.71,Left-hand bat,54,32,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1529,249,IND,2,172,481,A Mukund,MDK Perera,2,70,101,22.85,700,45.71,Left-hand bat,55,32,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1530,250,IND,2,172,481,A Mukund,MDK Perera,2,70,102,22.85,700,45.71,Left-hand bat,56,32,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1531,251,IND,2,172,481,A Mukund,MDK Perera,2,70,103,22.85,700,45.71,Left-hand bat,57,32,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1532,252,IND,2,172,481,A Mukund,MDK Perera,2,70,104,22.85,700,45.71,Left-hand bat,58,32,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1540,260,IND,2,176,485,A Mukund,MDK Perera,2,72,107,22.85,700,45.71,Left-hand bat,60,34,1,4842.1,31.52,60.5,rob,5,IND,spin,yes,20.216712580348943,17.689623507805326
3,1545,265,IND,2,182,491,A Mukund,MDK Perera,2,77,108,22.85,700,45.71,Left-hand bat,65,40,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1552,272,IND,2,186,495,A Mukund,MDK Perera,2,80,113,22.85,700,45.71,Left-hand bat,66,40,1,4842.1,31.52,60.5,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1557,277,IND,2,188,497,A Mukund,MDK Perera,2,81,114,22.85,700,45.71,Left-hand bat,71,42,1,4842.1,31.52,60.5,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
