innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,859,859,RSA,6,513,513,DW Steyn,R Rampaul,8,3,17,13.74,1249,42.91,Right-hand bat,85,53,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,861,861,RSA,6,515,515,DW Steyn,R Rampaul,8,4,18,13.74,1249,42.91,Right-hand bat,87,55,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,862,862,RSA,6,515,515,DW Steyn,R Rampaul,8,4,19,13.74,1249,42.91,Right-hand bat,88,55,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,863,863,RSA,6,515,515,DW Steyn,R Rampaul,8,4,20,13.74,1249,42.91,Right-hand bat,89,55,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,864,864,RSA,6,515,515,DW Steyn,R Rampaul,8,4,21,13.74,1249,42.91,Right-hand bat,90,55,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,872,872,RSA,6,517,517,DW Steyn,R Rampaul,8,4,22,13.74,1249,42.91,Right-hand bat,92,56,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,873,873,RSA,6,517,517,DW Steyn,R Rampaul,8,4,23,13.74,1249,42.91,Right-hand bat,93,56,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,874,874,RSA,6,517,517,DW Steyn,R Rampaul,8,4,24,13.74,1249,42.91,Right-hand bat,94,56,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,875,875,RSA,6,517,517,DW Steyn,R Rampaul,8,4,25,13.74,1249,42.91,Right-hand bat,95,56,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,876,876,RSA,6,517,517,DW Steyn,R Rampaul,8,4,26,13.74,1249,42.91,Right-hand bat,96,56,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,883,883,RSA,6,533,533,DW Steyn,R Rampaul,8,14,30,13.74,1249,42.91,Right-hand bat,97,57,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,884,884,RSA,6,533,533,DW Steyn,R Rampaul,8,14,31,13.74,1249,42.91,Right-hand bat,98,57,0,732,109.75,183,rfm,3,WIN,seam,yes,36.67590027700831,33.008310249307485
1,886,886,RSA,6,537,537,DW Steyn,R Rampaul,8,17,32,13.74,1249,42.91,Right-hand bat,100,61,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,888,888,RSA,6,539,539,DW Steyn,R Rampaul,8,18,33,13.74,1249,42.91,Right-hand bat,102,63,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,895,895,RSA,6,541,541,DW Steyn,R Rampaul,8,19,36,13.74,1249,42.91,Right-hand bat,103,63,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,897,897,RSA,6,543,543,DW Steyn,R Rampaul,8,20,37,13.74,1249,42.91,Right-hand bat,105,65,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,898,898,RSA,6,543,543,DW Steyn,R Rampaul,8,20,38,13.74,1249,42.91,Right-hand bat,106,65,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,899,899,RSA,6,543,543,DW Steyn,R Rampaul,8,20,39,13.74,1249,42.91,Right-hand bat,107,65,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,900,900,RSA,6,543,543,DW Steyn,R Rampaul,8,20,40,13.74,1249,42.91,Right-hand bat,108,65,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
