innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,356,356,AUS,5,196,196,MC Henriques,I Sharma,7,19,43,149,280,53.21,Right-hand bat,20,17,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,357,357,AUS,5,196,196,MC Henriques,I Sharma,7,19,44,149,280,53.21,Right-hand bat,21,17,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,358,358,AUS,5,196,196,MC Henriques,I Sharma,7,19,45,149,280,53.21,Right-hand bat,22,17,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,366,366,AUS,5,200,200,MC Henriques,I Sharma,7,22,49,149,280,53.21,Right-hand bat,24,18,0,9384.3,38.44,68.5,rfm,2,IND,seam,yes,9.7109375,29.1328125
1,367,367,AUS,5,202,202,MC Henriques,I Sharma,7,24,50,149,280,53.21,Right-hand bat,25,20,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,368,368,AUS,5,202,202,MC Henriques,I Sharma,7,24,51,149,280,53.21,Right-hand bat,26,20,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,369,369,AUS,5,202,202,MC Henriques,I Sharma,7,24,52,149,280,53.21,Right-hand bat,27,20,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,381,381,AUS,5,206,206,MC Henriques,I Sharma,7,26,57,149,280,53.21,Right-hand bat,33,21,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,382,382,AUS,5,206,206,MC Henriques,I Sharma,7,26,58,149,280,53.21,Right-hand bat,34,21,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,383,383,AUS,5,206,206,MC Henriques,I Sharma,7,26,59,149,280,53.21,Right-hand bat,35,21,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,440,440,AUS,5,254,254,MC Henriques,I Sharma,7,45,89,149,280,53.21,Right-hand bat,38,22,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,442,442,AUS,5,256,256,MC Henriques,I Sharma,7,46,90,149,280,53.21,Right-hand bat,40,24,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,450,450,AUS,5,258,258,MC Henriques,I Sharma,7,47,91,149,280,53.21,Right-hand bat,42,26,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,464,464,AUS,5,260,260,MC Henriques,I Sharma,7,48,98,149,280,53.21,Right-hand bat,50,28,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,466,466,AUS,5,262,262,MC Henriques,I Sharma,7,49,99,149,280,53.21,Right-hand bat,52,30,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,467,467,AUS,5,262,262,MC Henriques,I Sharma,7,49,100,149,280,53.21,Right-hand bat,53,30,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,492,492,AUS,5,271,271,MC Henriques,I Sharma,7,53,109,149,280,53.21,Right-hand bat,54,31,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,504,504,AUS,5,289,289,MC Henriques,I Sharma,7,56,112,149,280,53.21,Right-hand bat,60,41,0,9384.3,38.44,68.5,rfm,2,IND,seam,yes,9.7109375,29.1328125
1,505,505,AUS,5,291,291,MC Henriques,I Sharma,7,58,113,149,280,53.21,Right-hand bat,61,43,0,9384.3,38.44,68.5,rfm,0,IND,seam,yes,9.7109375,29.1328125
1,506,506,AUS,5,291,291,MC Henriques,I Sharma,7,58,114,149,280,53.21,Right-hand bat,62,43,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
1,508,508,AUS,5,293,293,MC Henriques,I Sharma,7,59,115,149,280,53.21,Right-hand bat,64,45,0,9384.3,38.44,68.5,rfm,1,IND,seam,yes,9.7109375,29.1328125
