innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1233,157,PAK,2,59,126,Younis Khan,MM Ali,4,5,26,53.64,17511,52.38,Right-hand bat,13,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1234,158,PAK,2,59,126,Younis Khan,MM Ali,4,5,27,53.64,17511,52.38,Right-hand bat,14,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1235,159,PAK,2,59,126,Younis Khan,MM Ali,4,5,28,53.64,17511,52.38,Right-hand bat,15,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1236,160,PAK,2,59,126,Younis Khan,MM Ali,4,5,29,53.64,17511,52.38,Right-hand bat,16,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1237,161,PAK,2,59,126,Younis Khan,MM Ali,4,5,30,53.64,17511,52.38,Right-hand bat,17,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1244,168,PAK,3,59,126,Younis Khan,MM Ali,4,5,31,53.64,17511,52.38,Right-hand bat,18,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1245,169,PAK,3,59,126,Younis Khan,MM Ali,4,5,32,53.64,17511,52.38,Right-hand bat,19,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1246,170,PAK,3,59,126,Younis Khan,MM Ali,4,5,33,53.64,17511,52.38,Right-hand bat,20,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1247,171,PAK,3,59,126,Younis Khan,MM Ali,4,5,34,53.64,17511,52.38,Right-hand bat,21,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1248,172,PAK,3,59,126,Younis Khan,MM Ali,4,5,35,53.64,17511,52.38,Right-hand bat,22,1,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1249,173,PAK,3,59,126,Younis Khan,MM Ali,4,5,36,53.64,17511,52.38,Right-hand bat,23,1,0,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
3,1283,207,PAK,4,73,140,Younis Khan,MM Ali,4,10,55,53.64,17511,52.38,Right-hand bat,39,7,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1284,208,PAK,4,73,140,Younis Khan,MM Ali,4,10,56,53.64,17511,52.38,Right-hand bat,40,7,1,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
3,1334,258,PAK,4,100,167,Younis Khan,MM Ali,4,17,80,53.64,17511,52.38,Right-hand bat,42,9,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1335,259,PAK,4,100,167,Younis Khan,MM Ali,4,17,81,53.64,17511,52.38,Right-hand bat,43,9,1,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
3,1339,263,PAK,4,104,171,Younis Khan,MM Ali,4,18,82,53.64,17511,52.38,Right-hand bat,47,13,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1352,276,PAK,4,115,182,Younis Khan,MM Ali,4,19,86,53.64,17511,52.38,Right-hand bat,48,13,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1353,277,PAK,4,115,182,Younis Khan,MM Ali,4,19,87,53.64,17511,52.38,Right-hand bat,49,13,1,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
3,1356,280,PAK,4,117,184,Younis Khan,MM Ali,4,20,88,53.64,17511,52.38,Right-hand bat,52,15,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1357,281,PAK,4,117,184,Younis Khan,MM Ali,4,20,89,53.64,17511,52.38,Right-hand bat,53,15,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1368,292,PAK,4,123,190,Younis Khan,MM Ali,4,20,91,53.64,17511,52.38,Right-hand bat,58,20,1,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
3,1376,300,PAK,4,125,192,Younis Khan,MM Ali,4,21,92,53.64,17511,52.38,Right-hand bat,60,22,1,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
3,1377,301,PAK,4,129,196,Younis Khan,MM Ali,4,25,93,53.64,17511,52.38,Right-hand bat,61,26,1,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
3,1378,302,PAK,4,129,196,Younis Khan,MM Ali,4,25,94,53.64,17511,52.38,Right-hand bat,62,26,1,4548,41.47,66.8,rob,W,ENG,spin,yes,18.0775,7.7475
