innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,510,510,NZL,6,272,272,TA Blundell,KAJ Roach,8,1,9,68,239,56.9,Right-hand bat,102,42,1,8052.1,29.42,54.7,rfm,1nb,NZL,seam,no,25.617728531855956,3.0138504155124655
1,511,511,NZL,6,273,273,TA Blundell,KAJ Roach,8,1,10,68,239,56.9,Right-hand bat,103,43,1,8052.1,29.42,54.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,512,512,NZL,6,273,273,TA Blundell,KAJ Roach,8,1,11,68,239,56.9,Right-hand bat,104,43,1,8052.1,29.42,54.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,513,513,NZL,6,273,273,TA Blundell,KAJ Roach,8,1,12,68,239,56.9,Right-hand bat,105,43,1,8052.1,29.42,54.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,514,514,NZL,6,273,273,TA Blundell,KAJ Roach,8,1,13,68,239,56.9,Right-hand bat,106,43,1,8052.1,29.42,54.7,rfm,1,NZL,seam,no,25.617728531855956,3.0138504155124655
1,548,548,NZL,8,293,293,TA Blundell,KAJ Roach,8,18,29,68,239,56.9,Right-hand bat,122,46,2,8052.1,29.42,54.7,rfm,1,NZL,seam,no,25.617728531855956,3.0138504155124655
1,561,561,NZL,8,303,303,TA Blundell,KAJ Roach,8,22,35,68,239,56.9,Right-hand bat,127,50,2,8052.1,29.42,54.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,562,562,NZL,8,303,303,TA Blundell,KAJ Roach,8,22,36,68,239,56.9,Right-hand bat,128,50,2,8052.1,29.42,54.7,rfm,4,NZL,seam,no,25.617728531855956,3.0138504155124655
1,563,563,NZL,8,307,307,TA Blundell,KAJ Roach,8,26,37,68,239,56.9,Right-hand bat,129,54,2,8052.1,29.42,54.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,564,564,NZL,8,307,307,TA Blundell,KAJ Roach,8,26,38,68,239,56.9,Right-hand bat,130,54,2,8052.1,29.42,54.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,565,565,NZL,8,307,307,TA Blundell,KAJ Roach,8,26,39,68,239,56.9,Right-hand bat,131,54,2,8052.1,29.42,54.7,rfm,1,NZL,seam,no,25.617728531855956,3.0138504155124655
