innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1115,34,SRL,4,13,-291,AD Mathews,JM Bird,6,0,0,40.92,3459,47.32,Right-hand bat,16,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1116,35,SRL,4,13,-291,AD Mathews,JM Bird,6,0,1,40.92,3459,47.32,Right-hand bat,17,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1117,36,SRL,4,13,-291,AD Mathews,JM Bird,6,0,2,40.92,3459,47.32,Right-hand bat,18,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1124,43,SRL,4,21,-283,AD Mathews,JM Bird,6,3,7,40.92,3459,47.32,Right-hand bat,19,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1125,44,SRL,4,21,-283,AD Mathews,JM Bird,6,3,8,40.92,3459,47.32,Right-hand bat,20,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1126,45,SRL,4,21,-283,AD Mathews,JM Bird,6,3,9,40.92,3459,47.32,Right-hand bat,21,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1127,46,SRL,4,21,-283,AD Mathews,JM Bird,6,3,10,40.92,3459,47.32,Right-hand bat,22,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1128,47,SRL,4,21,-283,AD Mathews,JM Bird,6,3,11,40.92,3459,47.32,Right-hand bat,23,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1129,48,SRL,4,21,-283,AD Mathews,JM Bird,6,3,12,40.92,3459,47.32,Right-hand bat,24,7,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1137,56,SRL,4,27,-277,AD Mathews,JM Bird,6,3,14,40.92,3459,47.32,Right-hand bat,26,8,2,132,15.25,33,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
