innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,321,120,PAK,1,80,-8,Azhar Ali,BW Hilfenhaus,3,0,0,34.75,304,45.72,Right-hand bat,42,38,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,322,121,PAK,1,80,-8,Azhar Ali,BW Hilfenhaus,3,0,1,34.75,304,45.72,Right-hand bat,43,38,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,333,132,PAK,1,82,-6,Azhar Ali,BW Hilfenhaus,3,0,7,34.75,304,45.72,Right-hand bat,48,39,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,334,133,PAK,1,82,-6,Azhar Ali,BW Hilfenhaus,3,0,8,34.75,304,45.72,Right-hand bat,49,39,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,356,155,PAK,1,92,4,Azhar Ali,BW Hilfenhaus,3,8,20,34.75,304,45.72,Right-hand bat,59,40,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,357,156,PAK,1,92,4,Azhar Ali,BW Hilfenhaus,3,8,21,34.75,304,45.72,Right-hand bat,60,40,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,358,157,PAK,1,92,4,Azhar Ali,BW Hilfenhaus,3,8,22,34.75,304,45.72,Right-hand bat,61,40,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,367,166,PAK,1,96,8,Azhar Ali,BW Hilfenhaus,3,8,26,34.75,304,45.72,Right-hand bat,64,41,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,368,167,PAK,1,96,8,Azhar Ali,BW Hilfenhaus,3,8,27,34.75,304,45.72,Right-hand bat,65,41,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,369,168,PAK,1,96,8,Azhar Ali,BW Hilfenhaus,3,8,28,34.75,304,45.72,Right-hand bat,66,41,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,370,169,PAK,1,96,8,Azhar Ali,BW Hilfenhaus,3,8,29,34.75,304,45.72,Right-hand bat,67,41,1,2340.4,29.28,55.8,rfm,3,AUS,seam,no,22.37034331628926,1.2783053323593865
2,377,176,PAK,1,106,18,Azhar Ali,BW Hilfenhaus,3,12,34,34.75,304,45.72,Right-hand bat,68,44,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,378,177,PAK,1,106,18,Azhar Ali,BW Hilfenhaus,3,12,35,34.75,304,45.72,Right-hand bat,69,44,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,379,178,PAK,1,106,18,Azhar Ali,BW Hilfenhaus,3,12,36,34.75,304,45.72,Right-hand bat,70,44,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,380,179,PAK,1,106,18,Azhar Ali,BW Hilfenhaus,3,12,37,34.75,304,45.72,Right-hand bat,71,44,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,381,180,PAK,1,106,18,Azhar Ali,BW Hilfenhaus,3,12,38,34.75,304,45.72,Right-hand bat,72,44,1,2340.4,29.28,55.8,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
2,382,181,PAK,1,108,20,Azhar Ali,BW Hilfenhaus,3,14,39,34.75,304,45.72,Right-hand bat,73,46,1,2340.4,29.28,55.8,rfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
2,390,189,PAK,1,123,35,Azhar Ali,BW Hilfenhaus,3,19,43,34.75,304,45.72,Right-hand bat,74,50,1,2340.4,29.28,55.8,rfm,1,AUS,seam,no,22.37034331628926,1.2783053323593865
2,392,191,PAK,1,125,37,Azhar Ali,BW Hilfenhaus,3,20,44,34.75,304,45.72,Right-hand bat,76,52,1,2340.4,29.28,55.8,rfm,2lb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,393,192,PAK,1,127,39,Azhar Ali,BW Hilfenhaus,3,20,45,34.75,304,45.72,Right-hand bat,77,52,1,2340.4,29.28,55.8,rfm,1nb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,394,193,PAK,1,128,40,Azhar Ali,BW Hilfenhaus,3,20,46,34.75,304,45.72,Right-hand bat,78,53,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,395,194,PAK,1,128,40,Azhar Ali,BW Hilfenhaus,3,20,47,34.75,304,45.72,Right-hand bat,79,53,1,2340.4,29.28,55.8,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
2,396,195,PAK,1,130,42,Azhar Ali,BW Hilfenhaus,3,22,48,34.75,304,45.72,Right-hand bat,80,55,1,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
