innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,404,404,RSA,6,235,235,CH Morris,BA Stokes,8,0,0,29.4,283,51.94,Right-hand bat,80,51,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,405,405,RSA,6,235,235,CH Morris,BA Stokes,8,0,1,29.4,283,51.94,Right-hand bat,81,51,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,406,406,RSA,6,235,235,CH Morris,BA Stokes,8,0,2,29.4,283,51.94,Right-hand bat,82,51,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,407,407,RSA,6,235,235,CH Morris,BA Stokes,8,0,3,29.4,283,51.94,Right-hand bat,83,51,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,417,417,RSA,6,245,245,CH Morris,BA Stokes,8,4,7,29.4,283,51.94,Right-hand bat,87,56,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,418,418,RSA,6,245,245,CH Morris,BA Stokes,8,4,8,29.4,283,51.94,Right-hand bat,88,56,2,5100.1,34.78,61.4,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,419,419,RSA,6,249,249,CH Morris,BA Stokes,8,8,9,29.4,283,51.94,Right-hand bat,89,60,2,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,430,430,RSA,6,257,257,CH Morris,BA Stokes,8,10,12,29.4,283,51.94,Right-hand bat,94,65,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,431,431,RSA,6,257,257,CH Morris,BA Stokes,8,10,13,29.4,283,51.94,Right-hand bat,95,65,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,524,524,RSA,6,301,301,CH Morris,BA Stokes,8,20,59,29.4,283,51.94,Right-hand bat,98,70,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,525,525,RSA,6,301,301,CH Morris,BA Stokes,8,20,60,29.4,283,51.94,Right-hand bat,99,70,2,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,534,534,RSA,6,307,307,CH Morris,BA Stokes,8,22,63,29.4,283,51.94,Right-hand bat,102,75,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,535,535,RSA,6,307,307,CH Morris,BA Stokes,8,22,64,29.4,283,51.94,Right-hand bat,103,75,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,536,536,RSA,6,307,307,CH Morris,BA Stokes,8,22,65,29.4,283,51.94,Right-hand bat,104,75,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,537,537,RSA,6,307,307,CH Morris,BA Stokes,8,22,66,29.4,283,51.94,Right-hand bat,105,75,2,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,539,539,RSA,6,309,309,CH Morris,BA Stokes,8,23,67,29.4,283,51.94,Right-hand bat,107,77,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
