innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2306,219,AUS,4,83,-69,PSP Handscomb,UT Yadav,6,4,19,63.44,1091,52.33,Right-hand bat,36,12,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2307,220,AUS,4,83,-69,PSP Handscomb,UT Yadav,6,4,20,63.44,1091,52.33,Right-hand bat,37,12,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2308,221,AUS,4,83,-69,PSP Handscomb,UT Yadav,6,4,21,63.44,1091,52.33,Right-hand bat,38,12,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2309,222,AUS,4,83,-69,PSP Handscomb,UT Yadav,6,4,22,63.44,1091,52.33,Right-hand bat,39,12,0,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
3,2330,243,AUS,4,91,-61,PSP Handscomb,UT Yadav,6,7,33,63.44,1091,52.33,Right-hand bat,48,13,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2331,244,AUS,4,91,-61,PSP Handscomb,UT Yadav,6,7,34,63.44,1091,52.33,Right-hand bat,49,13,0,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
3,2346,259,AUS,4,97,-55,PSP Handscomb,UT Yadav,6,8,41,63.44,1091,52.33,Right-hand bat,58,19,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2347,260,AUS,4,97,-55,PSP Handscomb,UT Yadav,6,8,42,63.44,1091,52.33,Right-hand bat,59,19,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2354,267,AUS,4,101,-51,PSP Handscomb,UT Yadav,6,8,43,63.44,1091,52.33,Right-hand bat,60,19,0,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
3,2358,271,AUS,4,103,-49,PSP Handscomb,UT Yadav,6,9,44,63.44,1091,52.33,Right-hand bat,64,20,0,5100.5,36.92,61.5,rf,2,IND,seam,yes,18.1152,32.2048
3,2359,272,AUS,4,105,-47,PSP Handscomb,UT Yadav,6,11,45,63.44,1091,52.33,Right-hand bat,65,22,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2366,279,AUS,4,105,-47,PSP Handscomb,UT Yadav,6,11,46,63.44,1091,52.33,Right-hand bat,66,22,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2367,280,AUS,4,105,-47,PSP Handscomb,UT Yadav,6,11,47,63.44,1091,52.33,Right-hand bat,67,22,0,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
3,2510,423,AUS,4,149,-3,PSP Handscomb,UT Yadav,6,44,115,63.44,1091,52.33,Right-hand bat,72,23,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2511,424,AUS,4,149,-3,PSP Handscomb,UT Yadav,6,44,116,63.44,1091,52.33,Right-hand bat,73,23,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2512,425,AUS,4,149,-3,PSP Handscomb,UT Yadav,6,44,117,63.44,1091,52.33,Right-hand bat,74,23,0,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
3,2527,440,AUS,4,157,5,PSP Handscomb,UT Yadav,6,45,121,63.44,1091,52.33,Right-hand bat,83,30,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2534,447,AUS,4,159,7,PSP Handscomb,UT Yadav,6,46,123,63.44,1091,52.33,Right-hand bat,84,30,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2535,448,AUS,4,159,7,PSP Handscomb,UT Yadav,6,46,124,63.44,1091,52.33,Right-hand bat,85,30,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2536,449,AUS,4,159,7,PSP Handscomb,UT Yadav,6,46,125,63.44,1091,52.33,Right-hand bat,86,30,0,5100.5,36.92,61.5,rf,4,IND,seam,yes,18.1152,32.2048
3,2537,450,AUS,4,163,11,PSP Handscomb,UT Yadav,6,50,126,63.44,1091,52.33,Right-hand bat,87,34,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
3,2538,451,AUS,4,163,11,PSP Handscomb,UT Yadav,6,50,127,63.44,1091,52.33,Right-hand bat,88,34,0,5100.5,36.92,61.5,rf,2,IND,seam,yes,18.1152,32.2048
3,2539,452,AUS,4,165,13,PSP Handscomb,UT Yadav,6,52,128,63.44,1091,52.33,Right-hand bat,89,36,0,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
