innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,848,579,AUS,6,332,176,MEK Hussey,AD Mathews,6,7,22,51.52,12343,50.09,Left-hand bat,59,33,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,859,590,AUS,6,336,180,MEK Hussey,AD Mathews,6,8,25,51.52,12343,50.09,Left-hand bat,64,34,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,860,591,AUS,6,336,180,MEK Hussey,AD Mathews,6,8,26,51.52,12343,50.09,Left-hand bat,65,34,1,1482,69.45,134.7,rm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,870,601,AUS,6,348,192,MEK Hussey,AD Mathews,6,15,29,51.52,12343,50.09,Left-hand bat,69,41,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,871,602,AUS,6,348,192,MEK Hussey,AD Mathews,6,15,30,51.52,12343,50.09,Left-hand bat,70,41,1,1482,69.45,134.7,rm,2,AUS,seam,no,18.374444444444446,3.9944444444444445
2,872,603,AUS,6,350,194,MEK Hussey,AD Mathews,6,17,31,51.52,12343,50.09,Left-hand bat,71,43,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,879,610,AUS,6,352,196,MEK Hussey,AD Mathews,6,18,36,51.52,12343,50.09,Left-hand bat,72,43,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,880,611,AUS,6,352,196,MEK Hussey,AD Mathews,6,18,37,51.52,12343,50.09,Left-hand bat,73,43,1,1482,69.45,134.7,rm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,881,612,AUS,6,356,200,MEK Hussey,AD Mathews,6,22,38,51.52,12343,50.09,Left-hand bat,74,47,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,882,613,AUS,6,356,200,MEK Hussey,AD Mathews,6,22,39,51.52,12343,50.09,Left-hand bat,75,47,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,883,614,AUS,6,356,200,MEK Hussey,AD Mathews,6,22,40,51.52,12343,50.09,Left-hand bat,76,47,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,884,615,AUS,6,356,200,MEK Hussey,AD Mathews,6,22,41,51.52,12343,50.09,Left-hand bat,77,47,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
