innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1875,38,AUS,0,25,-436,UT Khawaja,Mohammad Abbas,2,13,16,44.58,4750,51.62,Left-hand bat,20,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1876,39,AUS,0,25,-436,UT Khawaja,Mohammad Abbas,2,13,17,44.58,4750,51.62,Left-hand bat,21,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1877,40,AUS,0,25,-436,UT Khawaja,Mohammad Abbas,2,13,18,44.58,4750,51.62,Left-hand bat,22,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1878,41,AUS,0,25,-436,UT Khawaja,Mohammad Abbas,2,13,19,44.58,4750,51.62,Left-hand bat,23,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1975,138,AUS,0,72,-389,UT Khawaja,Mohammad Abbas,2,32,60,44.58,4750,51.62,Left-hand bat,24,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1976,139,AUS,0,72,-389,UT Khawaja,Mohammad Abbas,2,32,61,44.58,4750,51.62,Left-hand bat,25,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1977,140,AUS,0,72,-389,UT Khawaja,Mohammad Abbas,2,32,62,44.58,4750,51.62,Left-hand bat,26,11,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1978,141,AUS,0,72,-389,UT Khawaja,Mohammad Abbas,2,32,63,44.58,4750,51.62,Left-hand bat,27,11,0,2064.2,16.89,42.1,rmf,4,PAK,seam,no,12.737024221453286,23.35121107266436
4,1979,142,AUS,0,76,-385,UT Khawaja,Mohammad Abbas,2,36,64,44.58,4750,51.62,Left-hand bat,28,15,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1980,143,AUS,0,76,-385,UT Khawaja,Mohammad Abbas,2,36,65,44.58,4750,51.62,Left-hand bat,29,15,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1987,150,AUS,0,80,-381,UT Khawaja,Mohammad Abbas,2,36,66,44.58,4750,51.62,Left-hand bat,30,15,0,2064.2,16.89,42.1,rmf,1,PAK,seam,no,12.737024221453286,23.35121107266436
4,1991,154,AUS,0,82,-379,UT Khawaja,Mohammad Abbas,2,37,67,44.58,4750,51.62,Left-hand bat,34,17,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,1992,155,AUS,0,82,-379,UT Khawaja,Mohammad Abbas,2,37,68,44.58,4750,51.62,Left-hand bat,35,17,0,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
