innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1388,419,RSA,6,206,84,M Morkel,MS Panesar,8,4,5,14.81,297,54.88,Left-hand bat,38,14,0,7698.1,31.95,67.5,lo,1lb,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1390,421,RSA,6,208,86,M Morkel,MS Panesar,8,4,6,14.81,297,54.88,Left-hand bat,40,15,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1391,422,RSA,6,208,86,M Morkel,MS Panesar,8,4,7,14.81,297,54.88,Left-hand bat,41,15,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1399,430,RSA,6,216,94,M Morkel,MS Panesar,8,8,12,14.81,297,54.88,Left-hand bat,43,16,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1400,431,RSA,6,216,94,M Morkel,MS Panesar,8,8,13,14.81,297,54.88,Left-hand bat,44,16,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1401,432,RSA,6,216,94,M Morkel,MS Panesar,8,8,14,14.81,297,54.88,Left-hand bat,45,16,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1402,433,RSA,6,216,94,M Morkel,MS Panesar,8,8,15,14.81,297,54.88,Left-hand bat,46,16,0,7698.1,31.95,67.5,lo,1,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1410,441,RSA,6,218,96,M Morkel,MS Panesar,8,10,18,14.81,297,54.88,Left-hand bat,48,17,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1411,442,RSA,6,218,96,M Morkel,MS Panesar,8,10,19,14.81,297,54.88,Left-hand bat,49,17,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1412,443,RSA,6,218,96,M Morkel,MS Panesar,8,10,20,14.81,297,54.88,Left-hand bat,50,17,0,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1413,444,RSA,6,218,96,M Morkel,MS Panesar,8,10,21,14.81,297,54.88,Left-hand bat,51,17,0,7698.1,31.95,67.5,lo,W,ENG,spin,yes,23.963667820069205,6.21280276816609
