innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,928,6,WIN,0,0,-484,SD Hope,N Pradeep,2,0,0,15.37,308,39.93,Right-hand bat,0,0,0,2700.4,46.44,75.1,rfm,4,SRL,seam,no,11.757777777777779,20.30888888888889
2,929,7,WIN,0,4,-480,SD Hope,N Pradeep,2,4,1,15.37,308,39.93,Right-hand bat,1,4,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,930,8,WIN,0,4,-480,SD Hope,N Pradeep,2,4,2,15.37,308,39.93,Right-hand bat,2,4,0,2700.4,46.44,75.1,rfm,1,SRL,seam,no,11.757777777777779,20.30888888888889
2,941,19,WIN,0,14,-470,SD Hope,N Pradeep,2,5,9,15.37,308,39.93,Right-hand bat,7,14,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,942,20,WIN,0,14,-470,SD Hope,N Pradeep,2,5,10,15.37,308,39.93,Right-hand bat,8,14,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,943,21,WIN,0,14,-470,SD Hope,N Pradeep,2,5,11,15.37,308,39.93,Right-hand bat,9,14,0,2700.4,46.44,75.1,rfm,4,SRL,seam,no,11.757777777777779,20.30888888888889
2,944,22,WIN,0,18,-466,SD Hope,N Pradeep,2,9,12,15.37,308,39.93,Right-hand bat,10,18,0,2700.4,46.44,75.1,rfm,3,SRL,seam,no,11.757777777777779,20.30888888888889
2,970,48,WIN,1,33,-451,SD Hope,N Pradeep,2,14,21,15.37,308,39.93,Right-hand bat,12,22,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,971,49,WIN,1,33,-451,SD Hope,N Pradeep,2,14,22,15.37,308,39.93,Right-hand bat,13,22,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,972,50,WIN,1,33,-451,SD Hope,N Pradeep,2,14,23,15.37,308,39.93,Right-hand bat,14,22,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,973,51,WIN,1,33,-451,SD Hope,N Pradeep,2,14,24,15.37,308,39.93,Right-hand bat,15,22,0,2700.4,46.44,75.1,rfm,1,SRL,seam,no,11.757777777777779,20.30888888888889
2,982,60,WIN,1,35,-449,SD Hope,N Pradeep,2,16,29,15.37,308,39.93,Right-hand bat,18,23,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,983,61,WIN,1,35,-449,SD Hope,N Pradeep,2,16,30,15.37,308,39.93,Right-hand bat,19,23,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,984,62,WIN,1,35,-449,SD Hope,N Pradeep,2,16,31,15.37,308,39.93,Right-hand bat,20,23,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,985,63,WIN,1,35,-449,SD Hope,N Pradeep,2,16,32,15.37,308,39.93,Right-hand bat,21,23,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,986,64,WIN,1,35,-449,SD Hope,N Pradeep,2,16,33,15.37,308,39.93,Right-hand bat,22,23,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,987,65,WIN,1,35,-449,SD Hope,N Pradeep,2,16,34,15.37,308,39.93,Right-hand bat,23,23,0,2700.4,46.44,75.1,rfm,4,SRL,seam,no,11.757777777777779,20.30888888888889
2,994,72,WIN,1,39,-445,SD Hope,N Pradeep,2,20,35,15.37,308,39.93,Right-hand bat,24,27,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,995,73,WIN,1,39,-445,SD Hope,N Pradeep,2,20,36,15.37,308,39.93,Right-hand bat,25,27,0,2700.4,46.44,75.1,rfm,2,SRL,seam,no,11.757777777777779,20.30888888888889
2,996,74,WIN,1,41,-443,SD Hope,N Pradeep,2,22,37,15.37,308,39.93,Right-hand bat,26,29,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,997,75,WIN,1,41,-443,SD Hope,N Pradeep,2,22,38,15.37,308,39.93,Right-hand bat,27,29,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,998,76,WIN,1,41,-443,SD Hope,N Pradeep,2,22,39,15.37,308,39.93,Right-hand bat,28,29,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,999,77,WIN,1,41,-443,SD Hope,N Pradeep,2,22,40,15.37,308,39.93,Right-hand bat,29,29,0,2700.4,46.44,75.1,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
