innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,879,605,NZL,6,297,163,TA Blundell,KC Brathwaite,8,4,10,NA,180,59.44,Right-hand bat,19,10,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,880,606,NZL,6,297,163,TA Blundell,KC Brathwaite,8,4,11,NA,180,59.44,Right-hand bat,20,10,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,881,607,NZL,6,297,163,TA Blundell,KC Brathwaite,8,4,12,NA,180,59.44,Right-hand bat,21,10,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,882,608,NZL,6,297,163,TA Blundell,KC Brathwaite,8,4,13,NA,180,59.44,Right-hand bat,22,10,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,883,609,NZL,6,297,163,TA Blundell,KC Brathwaite,8,4,14,NA,180,59.44,Right-hand bat,23,10,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,891,617,NZL,6,303,169,TA Blundell,KC Brathwaite,8,4,17,NA,180,59.44,Right-hand bat,25,11,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,892,618,NZL,6,303,169,TA Blundell,KC Brathwaite,8,4,18,NA,180,59.44,Right-hand bat,26,11,0,1428.4,56.14,102.2,rob,3,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,895,621,NZL,6,309,175,TA Blundell,KC Brathwaite,8,7,19,NA,180,59.44,Right-hand bat,29,17,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,905,631,NZL,6,323,189,TA Blundell,KC Brathwaite,8,8,21,NA,180,59.44,Right-hand bat,33,24,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,906,632,NZL,6,323,189,TA Blundell,KC Brathwaite,8,8,22,NA,180,59.44,Right-hand bat,34,24,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,907,633,NZL,6,323,189,TA Blundell,KC Brathwaite,8,8,23,NA,180,59.44,Right-hand bat,35,24,0,1428.4,56.14,102.2,rob,2,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,915,641,NZL,6,337,203,TA Blundell,KC Brathwaite,8,18,29,NA,180,59.44,Right-hand bat,37,27,0,1428.4,56.14,102.2,rob,2,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,916,642,NZL,6,339,205,TA Blundell,KC Brathwaite,8,20,30,NA,180,59.44,Right-hand bat,38,29,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,929,655,NZL,6,353,219,TA Blundell,KC Brathwaite,8,25,34,NA,180,59.44,Right-hand bat,45,38,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
