innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1619,66,WIN,3,14,-470,SD Hope,MA Wood,3,2,30,28.05,3412,42.76,Right-hand bat,0,0,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1620,67,WIN,3,14,-470,SD Hope,MA Wood,3,2,31,28.05,3412,42.76,Right-hand bat,1,0,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1621,68,WIN,3,14,-470,SD Hope,MA Wood,3,2,32,28.05,3412,42.76,Right-hand bat,2,0,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1622,69,WIN,3,14,-470,SD Hope,MA Wood,3,2,33,28.05,3412,42.76,Right-hand bat,3,0,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1623,70,WIN,3,14,-470,SD Hope,MA Wood,3,2,34,28.05,3412,42.76,Right-hand bat,4,0,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1624,71,WIN,3,14,-470,SD Hope,MA Wood,3,2,35,28.05,3412,42.76,Right-hand bat,5,0,0,2406.2,37.36,66.8,rf,2,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1631,78,WIN,3,16,-468,SD Hope,MA Wood,3,4,36,28.05,3412,42.76,Right-hand bat,6,2,0,2406.2,37.36,66.8,rf,2,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1632,79,WIN,3,18,-466,SD Hope,MA Wood,3,6,37,28.05,3412,42.76,Right-hand bat,7,4,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1633,80,WIN,3,18,-466,SD Hope,MA Wood,3,6,38,28.05,3412,42.76,Right-hand bat,8,4,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1634,81,WIN,3,18,-466,SD Hope,MA Wood,3,6,39,28.05,3412,42.76,Right-hand bat,9,4,0,2406.2,37.36,66.8,rf,1wd,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1635,82,WIN,3,19,-465,SD Hope,MA Wood,3,6,39,28.05,3412,42.76,Right-hand bat,10,5,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1636,83,WIN,3,19,-465,SD Hope,MA Wood,3,6,40,28.05,3412,42.76,Right-hand bat,11,5,0,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1637,84,WIN,3,23,-461,SD Hope,MA Wood,3,10,41,28.05,3412,42.76,Right-hand bat,12,9,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1644,91,WIN,3,27,-457,SD Hope,MA Wood,3,10,42,28.05,3412,42.76,Right-hand bat,13,9,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1645,92,WIN,3,27,-457,SD Hope,MA Wood,3,10,43,28.05,3412,42.76,Right-hand bat,14,9,0,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1646,93,WIN,3,31,-453,SD Hope,MA Wood,3,14,44,28.05,3412,42.76,Right-hand bat,15,13,0,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1647,94,WIN,3,31,-453,SD Hope,MA Wood,3,14,45,28.05,3412,42.76,Right-hand bat,16,13,0,2406.2,37.36,66.8,rf,W,WIN,seam,yes,23.862857142857145,5.965714285714286
