innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1881,527,IND,7,324,-82,Z Khan,TA Boult,9,0,0,11.85,2362,51.18,Right-hand bat,115,72,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1890,536,IND,7,330,-76,Z Khan,TA Boult,9,4,6,11.85,2362,51.18,Right-hand bat,118,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1891,537,IND,7,330,-76,Z Khan,TA Boult,9,4,7,11.85,2362,51.18,Right-hand bat,119,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1892,538,IND,7,330,-76,Z Khan,TA Boult,9,4,8,11.85,2362,51.18,Right-hand bat,120,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1893,539,IND,7,330,-76,Z Khan,TA Boult,9,4,9,11.85,2362,51.18,Right-hand bat,121,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1900,546,IND,7,338,-68,Z Khan,TA Boult,9,11,15,11.85,2362,51.18,Right-hand bat,122,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1901,547,IND,7,338,-68,Z Khan,TA Boult,9,11,16,11.85,2362,51.18,Right-hand bat,123,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1902,548,IND,7,338,-68,Z Khan,TA Boult,9,11,17,11.85,2362,51.18,Right-hand bat,124,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1903,549,IND,7,338,-68,Z Khan,TA Boult,9,11,18,11.85,2362,51.18,Right-hand bat,125,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1904,550,IND,7,338,-68,Z Khan,TA Boult,9,11,19,11.85,2362,51.18,Right-hand bat,126,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1905,551,IND,7,338,-68,Z Khan,TA Boult,9,11,20,11.85,2362,51.18,Right-hand bat,127,73,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1914,560,IND,7,344,-62,Z Khan,TA Boult,9,15,26,11.85,2362,51.18,Right-hand bat,130,74,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1915,561,IND,7,344,-62,Z Khan,TA Boult,9,15,27,11.85,2362,51.18,Right-hand bat,131,74,2,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1917,563,IND,7,346,-60,Z Khan,TA Boult,9,16,28,11.85,2362,51.18,Right-hand bat,133,75,2,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
