innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1305,50,WIN,2,23,-33,SO Hetmyer,Kuldeep Yadav,4,6,15,23.25,545,68.25,Left-hand bat,2,1,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1306,51,WIN,2,23,-33,SO Hetmyer,Kuldeep Yadav,4,6,16,23.25,545,68.25,Left-hand bat,3,1,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1307,52,WIN,2,23,-33,SO Hetmyer,Kuldeep Yadav,4,6,17,23.25,545,68.25,Left-hand bat,4,1,0,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
3,1315,60,WIN,2,27,-29,SO Hetmyer,Kuldeep Yadav,4,8,20,23.25,545,68.25,Left-hand bat,6,3,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1316,61,WIN,2,27,-29,SO Hetmyer,Kuldeep Yadav,4,8,21,23.25,545,68.25,Left-hand bat,7,3,0,798,25.26,42,lc,4,WIN,spin,yes,17.6,11.733333333333333
3,1317,62,WIN,2,31,-25,SO Hetmyer,Kuldeep Yadav,4,12,22,23.25,545,68.25,Left-hand bat,8,7,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1318,63,WIN,2,31,-25,SO Hetmyer,Kuldeep Yadav,4,12,23,23.25,545,68.25,Left-hand bat,9,7,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1319,64,WIN,2,31,-25,SO Hetmyer,Kuldeep Yadav,4,12,24,23.25,545,68.25,Left-hand bat,10,7,0,798,25.26,42,lc,4,WIN,spin,yes,17.6,11.733333333333333
3,1320,65,WIN,2,35,-21,SO Hetmyer,Kuldeep Yadav,4,16,25,23.25,545,68.25,Left-hand bat,11,11,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1331,76,WIN,2,45,-11,SO Hetmyer,Kuldeep Yadav,4,17,27,23.25,545,68.25,Left-hand bat,16,16,0,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1332,77,WIN,2,45,-11,SO Hetmyer,Kuldeep Yadav,4,17,28,23.25,545,68.25,Left-hand bat,17,16,0,798,25.26,42,lc,W,WIN,spin,yes,17.6,11.733333333333333
