innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,421,421,WIN,5,184,184,D Ramdin,IJL Trott,7,7,21,23.84,3412,48.21,Right-hand bat,0,0,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,422,422,WIN,5,184,184,D Ramdin,IJL Trott,7,7,22,23.84,3412,48.21,Right-hand bat,1,0,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,423,423,WIN,5,184,184,D Ramdin,IJL Trott,7,7,23,23.84,3412,48.21,Right-hand bat,2,0,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,424,424,WIN,5,184,184,D Ramdin,IJL Trott,7,7,24,23.84,3412,48.21,Right-hand bat,3,0,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,425,425,WIN,5,184,184,D Ramdin,IJL Trott,7,7,25,23.84,3412,48.21,Right-hand bat,4,0,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,426,426,WIN,5,184,184,D Ramdin,IJL Trott,7,7,26,23.84,3412,48.21,Right-hand bat,5,0,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,434,434,WIN,5,186,186,D Ramdin,IJL Trott,7,7,32,23.84,3412,48.21,Right-hand bat,7,1,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,435,435,WIN,5,186,186,D Ramdin,IJL Trott,7,7,33,23.84,3412,48.21,Right-hand bat,8,1,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,436,436,WIN,5,186,186,D Ramdin,IJL Trott,7,7,34,23.84,3412,48.21,Right-hand bat,9,1,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,437,437,WIN,5,186,186,D Ramdin,IJL Trott,7,7,35,23.84,3412,48.21,Right-hand bat,10,1,0,462,97.66,154,rm,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,445,445,WIN,5,190,190,D Ramdin,IJL Trott,7,11,42,23.84,3412,48.21,Right-hand bat,12,4,0,462,97.66,154,rm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,450,450,WIN,5,194,194,D Ramdin,IJL Trott,7,12,43,23.84,3412,48.21,Right-hand bat,17,8,0,462,97.66,154,rm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,474,474,WIN,5,208,208,D Ramdin,IJL Trott,7,19,56,23.84,3412,48.21,Right-hand bat,29,16,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,745,745,WIN,9,408,408,D Ramdin,IJL Trott,7,103,167,23.84,3412,48.21,Right-hand bat,30,16,0,462,97.66,154,rm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,748,748,WIN,9,410,410,D Ramdin,IJL Trott,7,104,168,23.84,3412,48.21,Right-hand bat,33,18,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,749,749,WIN,9,410,410,D Ramdin,IJL Trott,7,104,169,23.84,3412,48.21,Right-hand bat,34,18,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,750,750,WIN,9,410,410,D Ramdin,IJL Trott,7,104,170,23.84,3412,48.21,Right-hand bat,35,18,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,757,757,WIN,9,416,416,D Ramdin,IJL Trott,7,105,173,23.84,3412,48.21,Right-hand bat,36,18,0,462,97.66,154,rm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,760,760,WIN,9,418,418,D Ramdin,IJL Trott,7,106,174,23.84,3412,48.21,Right-hand bat,39,20,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,761,761,WIN,9,418,418,D Ramdin,IJL Trott,7,106,175,23.84,3412,48.21,Right-hand bat,40,20,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,762,762,WIN,9,418,418,D Ramdin,IJL Trott,7,106,176,23.84,3412,48.21,Right-hand bat,41,20,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,771,771,WIN,9,424,424,D Ramdin,IJL Trott,7,107,179,23.84,3412,48.21,Right-hand bat,44,21,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,772,772,WIN,9,424,424,D Ramdin,IJL Trott,7,107,180,23.84,3412,48.21,Right-hand bat,45,21,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,773,773,WIN,9,424,424,D Ramdin,IJL Trott,7,107,181,23.84,3412,48.21,Right-hand bat,46,21,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,774,774,WIN,9,424,424,D Ramdin,IJL Trott,7,107,182,23.84,3412,48.21,Right-hand bat,47,21,0,462,97.66,154,rm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
