innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,337,337,BAN,6,160,160,Mushfiqur Rahim,JH Kallis,8,0,6,18.59,1043,39.21,Right-hand bat,42,20,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,338,338,BAN,6,160,160,Mushfiqur Rahim,JH Kallis,8,0,7,18.59,1043,39.21,Right-hand bat,43,20,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,339,339,BAN,6,160,160,Mushfiqur Rahim,JH Kallis,8,0,8,18.59,1043,39.21,Right-hand bat,44,20,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,340,340,BAN,6,160,160,Mushfiqur Rahim,JH Kallis,8,0,9,18.59,1043,39.21,Right-hand bat,45,20,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,341,341,BAN,6,160,160,Mushfiqur Rahim,JH Kallis,8,0,10,18.59,1043,39.21,Right-hand bat,46,20,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,342,342,BAN,6,160,160,Mushfiqur Rahim,JH Kallis,8,0,11,18.59,1043,39.21,Right-hand bat,47,20,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,353,353,BAN,6,166,166,Mushfiqur Rahim,JH Kallis,8,4,17,18.59,1043,39.21,Right-hand bat,52,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,354,354,BAN,6,166,166,Mushfiqur Rahim,JH Kallis,8,4,18,18.59,1043,39.21,Right-hand bat,53,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,361,361,BAN,7,168,168,Mushfiqur Rahim,JH Kallis,8,4,19,18.59,1043,39.21,Right-hand bat,54,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,362,362,BAN,7,168,168,Mushfiqur Rahim,JH Kallis,8,4,20,18.59,1043,39.21,Right-hand bat,55,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,363,363,BAN,7,168,168,Mushfiqur Rahim,JH Kallis,8,4,21,18.59,1043,39.21,Right-hand bat,56,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,364,364,BAN,7,168,168,Mushfiqur Rahim,JH Kallis,8,4,22,18.59,1043,39.21,Right-hand bat,57,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,365,365,BAN,7,168,168,Mushfiqur Rahim,JH Kallis,8,4,23,18.59,1043,39.21,Right-hand bat,58,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,366,366,BAN,7,168,168,Mushfiqur Rahim,JH Kallis,8,4,24,18.59,1043,39.21,Right-hand bat,59,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,373,373,BAN,7,178,178,Mushfiqur Rahim,JH Kallis,8,4,25,18.59,1043,39.21,Right-hand bat,60,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,374,374,BAN,7,178,178,Mushfiqur Rahim,JH Kallis,8,4,26,18.59,1043,39.21,Right-hand bat,61,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,375,375,BAN,7,178,178,Mushfiqur Rahim,JH Kallis,8,4,27,18.59,1043,39.21,Right-hand bat,62,21,0,16152.2,30.92,65.9,rfm,4,RSA,seam,yes,21.6,5.4
1,376,376,BAN,7,182,182,Mushfiqur Rahim,JH Kallis,8,8,28,18.59,1043,39.21,Right-hand bat,63,25,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,377,377,BAN,7,182,182,Mushfiqur Rahim,JH Kallis,8,8,29,18.59,1043,39.21,Right-hand bat,64,25,0,16152.2,30.92,65.9,rfm,4,RSA,seam,yes,21.6,5.4
1,378,378,BAN,7,186,186,Mushfiqur Rahim,JH Kallis,8,12,30,18.59,1043,39.21,Right-hand bat,65,29,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,462,462,BAN,9,249,249,Mushfiqur Rahim,JH Kallis,8,64,81,18.59,1043,39.21,Right-hand bat,66,29,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,463,463,BAN,9,249,249,Mushfiqur Rahim,JH Kallis,8,64,82,18.59,1043,39.21,Right-hand bat,67,29,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
1,464,464,BAN,9,249,249,Mushfiqur Rahim,JH Kallis,8,64,83,18.59,1043,39.21,Right-hand bat,68,29,0,16152.2,30.92,65.9,rfm,1,RSA,seam,yes,21.6,5.4
