innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1155,361,PAK,4,185,322,Asad Shafiq,MR Marsh,5,22,44,39.33,8202,47.95,Right-hand bat,0,0,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1156,362,PAK,4,185,322,Asad Shafiq,MR Marsh,5,22,45,39.33,8202,47.95,Right-hand bat,1,0,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1159,365,PAK,4,187,324,Asad Shafiq,MR Marsh,5,23,46,39.33,8202,47.95,Right-hand bat,4,2,0,2520.1,42.45,72,rm,1lb,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1167,373,PAK,4,193,330,Asad Shafiq,MR Marsh,5,25,50,39.33,8202,47.95,Right-hand bat,6,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1168,374,PAK,4,193,330,Asad Shafiq,MR Marsh,5,25,51,39.33,8202,47.95,Right-hand bat,7,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1169,375,PAK,4,193,330,Asad Shafiq,MR Marsh,5,25,52,39.33,8202,47.95,Right-hand bat,8,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1170,376,PAK,4,193,330,Asad Shafiq,MR Marsh,5,25,53,39.33,8202,47.95,Right-hand bat,9,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1171,377,PAK,4,193,330,Asad Shafiq,MR Marsh,5,25,54,39.33,8202,47.95,Right-hand bat,10,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1172,378,PAK,4,193,330,Asad Shafiq,MR Marsh,5,25,55,39.33,8202,47.95,Right-hand bat,11,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1183,389,PAK,4,195,332,Asad Shafiq,MR Marsh,5,25,58,39.33,8202,47.95,Right-hand bat,16,3,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1184,390,PAK,4,195,332,Asad Shafiq,MR Marsh,5,25,59,39.33,8202,47.95,Right-hand bat,17,3,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1191,397,PAK,4,201,338,Asad Shafiq,MR Marsh,5,31,64,39.33,8202,47.95,Right-hand bat,18,4,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1192,398,PAK,4,201,338,Asad Shafiq,MR Marsh,5,31,65,39.33,8202,47.95,Right-hand bat,19,4,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1193,399,PAK,4,201,338,Asad Shafiq,MR Marsh,5,31,66,39.33,8202,47.95,Right-hand bat,20,4,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1194,400,PAK,4,201,338,Asad Shafiq,MR Marsh,5,31,67,39.33,8202,47.95,Right-hand bat,21,4,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1195,401,PAK,4,201,338,Asad Shafiq,MR Marsh,5,31,68,39.33,8202,47.95,Right-hand bat,22,4,0,2520.1,42.45,72,rm,4,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1196,402,PAK,4,205,342,Asad Shafiq,MR Marsh,5,35,69,39.33,8202,47.95,Right-hand bat,23,8,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1203,409,PAK,4,213,350,Asad Shafiq,MR Marsh,5,36,72,39.33,8202,47.95,Right-hand bat,24,8,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1204,410,PAK,4,213,350,Asad Shafiq,MR Marsh,5,36,73,39.33,8202,47.95,Right-hand bat,25,8,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1205,411,PAK,4,213,350,Asad Shafiq,MR Marsh,5,36,74,39.33,8202,47.95,Right-hand bat,26,8,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1206,412,PAK,4,213,350,Asad Shafiq,MR Marsh,5,36,75,39.33,8202,47.95,Right-hand bat,27,8,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1208,414,PAK,4,215,352,Asad Shafiq,MR Marsh,5,37,76,39.33,8202,47.95,Right-hand bat,29,10,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
