innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1321,169,AUS,4,88,182,A Symonds,M Ntini,6,0,0,42.2,2196,65.34,Right-hand bat,42,26,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1328,176,AUS,4,88,182,A Symonds,M Ntini,6,0,1,42.2,2196,65.34,Right-hand bat,43,26,1,19272.2,27.71,51.5,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1340,188,AUS,4,90,184,A Symonds,M Ntini,6,2,6,42.2,2196,65.34,Right-hand bat,49,27,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1341,189,AUS,4,90,184,A Symonds,M Ntini,6,2,7,42.2,2196,65.34,Right-hand bat,50,27,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1342,190,AUS,4,90,184,A Symonds,M Ntini,6,2,8,42.2,2196,65.34,Right-hand bat,51,27,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1343,191,AUS,4,90,184,A Symonds,M Ntini,6,2,9,42.2,2196,65.34,Right-hand bat,52,27,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1344,192,AUS,4,90,184,A Symonds,M Ntini,6,2,10,42.2,2196,65.34,Right-hand bat,53,27,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1345,193,AUS,4,90,184,A Symonds,M Ntini,6,2,11,42.2,2196,65.34,Right-hand bat,54,27,1,19272.2,27.71,51.5,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1354,202,AUS,4,100,194,A Symonds,M Ntini,6,8,17,42.2,2196,65.34,Right-hand bat,57,31,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1355,203,AUS,4,100,194,A Symonds,M Ntini,6,8,18,42.2,2196,65.34,Right-hand bat,58,31,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1356,204,AUS,4,100,194,A Symonds,M Ntini,6,8,19,42.2,2196,65.34,Right-hand bat,59,31,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1357,205,AUS,4,100,194,A Symonds,M Ntini,6,8,20,42.2,2196,65.34,Right-hand bat,60,31,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
