innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,270,12,ENG,0,1,-97,AN Cook,BW Hilfenhaus,2,0,0,46.17,10124,48.8,Left-hand bat,6,1,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,271,13,ENG,0,1,-97,AN Cook,BW Hilfenhaus,2,0,1,46.17,10124,48.8,Left-hand bat,7,1,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,272,14,ENG,0,1,-97,AN Cook,BW Hilfenhaus,2,0,2,46.17,10124,48.8,Left-hand bat,8,1,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,273,15,ENG,0,1,-97,AN Cook,BW Hilfenhaus,2,0,3,46.17,10124,48.8,Left-hand bat,9,1,0,3546.4,34.32,68.2,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,343,85,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,29,46.17,10124,48.8,Left-hand bat,18,6,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,344,86,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,30,46.17,10124,48.8,Left-hand bat,19,6,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,345,87,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,31,46.17,10124,48.8,Left-hand bat,20,6,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,346,88,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,32,46.17,10124,48.8,Left-hand bat,21,6,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,347,89,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,33,46.17,10124,48.8,Left-hand bat,22,6,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,348,90,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,34,46.17,10124,48.8,Left-hand bat,23,6,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,355,97,ENG,0,52,-46,AN Cook,BW Hilfenhaus,2,17,35,46.17,10124,48.8,Left-hand bat,24,6,0,3546.4,34.32,68.2,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,379,121,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,48,46.17,10124,48.8,Left-hand bat,36,11,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,380,122,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,49,46.17,10124,48.8,Left-hand bat,37,11,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,381,123,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,50,46.17,10124,48.8,Left-hand bat,38,11,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,382,124,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,51,46.17,10124,48.8,Left-hand bat,39,11,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,383,125,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,52,46.17,10124,48.8,Left-hand bat,40,11,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,384,126,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,53,46.17,10124,48.8,Left-hand bat,41,11,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,391,133,ENG,0,58,-40,AN Cook,BW Hilfenhaus,2,19,54,46.17,10124,48.8,Left-hand bat,42,11,0,3546.4,34.32,68.2,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,392,134,ENG,0,62,-36,AN Cook,BW Hilfenhaus,2,23,55,46.17,10124,48.8,Left-hand bat,43,15,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,393,135,ENG,0,62,-36,AN Cook,BW Hilfenhaus,2,23,56,46.17,10124,48.8,Left-hand bat,44,15,0,3546.4,34.32,68.2,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,394,136,ENG,0,66,-32,AN Cook,BW Hilfenhaus,2,27,57,46.17,10124,48.8,Left-hand bat,45,19,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,395,137,ENG,0,66,-32,AN Cook,BW Hilfenhaus,2,27,58,46.17,10124,48.8,Left-hand bat,46,19,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,396,138,ENG,0,66,-32,AN Cook,BW Hilfenhaus,2,27,59,46.17,10124,48.8,Left-hand bat,47,19,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,403,145,ENG,0,70,-28,AN Cook,BW Hilfenhaus,2,27,60,46.17,10124,48.8,Left-hand bat,48,19,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,404,146,ENG,0,70,-28,AN Cook,BW Hilfenhaus,2,27,61,46.17,10124,48.8,Left-hand bat,49,19,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,405,147,ENG,0,70,-28,AN Cook,BW Hilfenhaus,2,27,62,46.17,10124,48.8,Left-hand bat,50,19,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,406,148,ENG,0,70,-28,AN Cook,BW Hilfenhaus,2,27,63,46.17,10124,48.8,Left-hand bat,51,19,0,3546.4,34.32,68.2,rfm,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,407,149,ENG,0,72,-26,AN Cook,BW Hilfenhaus,2,29,64,46.17,10124,48.8,Left-hand bat,52,21,0,3546.4,34.32,68.2,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,408,150,ENG,0,76,-22,AN Cook,BW Hilfenhaus,2,33,65,46.17,10124,48.8,Left-hand bat,53,25,0,3546.4,34.32,68.2,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
