innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,833,252,NZL,8,152,-101,JS Patel,SCJ Broad,10,0,0,22.33,136,49.26,Right-hand bat,84,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,840,259,NZL,8,154,-99,JS Patel,SCJ Broad,10,1,4,22.33,136,49.26,Right-hand bat,85,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,841,260,NZL,8,154,-99,JS Patel,SCJ Broad,10,1,5,22.33,136,49.26,Right-hand bat,86,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,842,261,NZL,8,154,-99,JS Patel,SCJ Broad,10,1,6,22.33,136,49.26,Right-hand bat,87,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,843,262,NZL,8,154,-99,JS Patel,SCJ Broad,10,1,7,22.33,136,49.26,Right-hand bat,88,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,844,263,NZL,8,154,-99,JS Patel,SCJ Broad,10,1,8,22.33,136,49.26,Right-hand bat,89,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,845,264,NZL,8,154,-99,JS Patel,SCJ Broad,10,1,9,22.33,136,49.26,Right-hand bat,90,47,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,853,272,NZL,8,156,-97,JS Patel,SCJ Broad,10,1,15,22.33,136,49.26,Right-hand bat,92,47,2,720,38.33,80,rfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
2,855,274,NZL,8,158,-95,JS Patel,SCJ Broad,10,2,16,22.33,136,49.26,Right-hand bat,94,49,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,856,275,NZL,8,158,-95,JS Patel,SCJ Broad,10,2,17,22.33,136,49.26,Right-hand bat,95,49,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,857,276,NZL,8,158,-95,JS Patel,SCJ Broad,10,2,18,22.33,136,49.26,Right-hand bat,96,49,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,865,284,NZL,8,164,-89,JS Patel,SCJ Broad,10,4,21,22.33,136,49.26,Right-hand bat,98,50,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,866,285,NZL,8,164,-89,JS Patel,SCJ Broad,10,4,22,22.33,136,49.26,Right-hand bat,99,50,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,867,286,NZL,8,164,-89,JS Patel,SCJ Broad,10,4,23,22.33,136,49.26,Right-hand bat,100,50,2,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,868,287,NZL,8,164,-89,JS Patel,SCJ Broad,10,4,24,22.33,136,49.26,Right-hand bat,101,50,2,720,38.33,80,rfm,W,NZL,seam,no,22.159970781592403,13.488677867056245
